Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
338,Manu Sánchez,0,28,0,0,0,50,4,2/2/2025,24-162,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80,0,2,0,0,2,403,197,19,19,100,8,10,80,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,19,21,11,0,50,4,3,3,1,0,3,8,37.5,5,2,0,2,3,7,2,1,0,0,0,2,1,DF,Match Report
339,Abdel Abqar,0,45,2,0,1,65,0,2/9/2025,25-336,ma MAR,Alavés,,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,59,76.3,1,4,1,1,7,984,343,8,8,100,31,31,100,6,16,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,3,31,28,6,3,65,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,1,0,0,2,4,DF,Match Report
340,Jon Guridi,1,13,1,0,0,20,2,2/9/2025,29-347,es ESP,Alavés,,Getafe,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,1,0,0,1,100,5,0,13,17,76.5,0,1,1,0,4,226,98,6,8,75,5,6,83.3,2,2,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,14,6,2,20,2,0,0,2,0,2,2,100,0,1,0,1,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
341,Antonio Blanco,1,48,1,0,0,66,3,2/9/2025,24-201,es ESP,Alavés,,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.8,0,48,58,82.8,1,7,3,2,9,925,356,13,16,81.3,30,32,93.8,4,8,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,3,15,41,10,2,66,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,4,0,0,0,0,2,2,MF,Match Report
342,Pau Cabanes,0,10,0,0,0,21,0,2/9/2025,19-358,es ESP,Alavés,,Getafe,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,1,0,0,1,113,15,5,5,100,3,5,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,12,5,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
343,Asier Villalibre,1,2,0,0,1,4,0,2/9/2025,27-132,es ESP,Alavés,,Getafe,es La Liga,L 0-1,N,15,0,0,0,0,0,0,0,1,0,,0,0,14.4,0,2,3,66.7,0,0,0,0,1,27,4,1,2,50,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,FW,Match Report
344,Carlos Martín,2,13,2,0,0,30,1,2/9/2025,22-293,es ESP,Alavés,,Getafe,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,2,0,0,1,50,15.1,0,13,19,68.4,1,1,0,0,0,130,23,9,11,81.8,3,5,60,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,6,15,10,4,30,1,1,0,1,0,0,1,0,1,5,0,5,0,1,2,0,0,0,0,1,1,"FW,MF",Match Report
345,Nahuel Tenaglia,2,46,2,0,0,82,3,2/9/2025,28-354,ar ARG,Alavés,,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,6.4,0,46,64,71.9,1,2,1,1,4,867,344,21,27,77.8,20,23,87,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,2,22,34,26,3,82,3,1,3,0,0,1,1,100,0,1,0,1,1,4,9,0,0,0,0,3,2,DF,Match Report
346,Moussa Diarra,0,46,1,0,0,63,0,2/9/2025,24-091,ml MLI,Alavés,,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,56,82.1,0,1,0,0,2,998,336,11,12,91.7,24,24,100,9,15,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,28,32,4,1,63,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,0,0,0,2,0,DF,Match Report
347,Ander Guevara,0,28,2,0,0,46,1,2/9/2025,27-217,es ESP,Alavés,,Getafe,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,0,1,2,0,4,419,170,14,18,77.8,9,13,69.2,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,3,10,24,12,1,46,1,0,0,1,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,1,0,MF,Match Report
348,Carlos Vicente,1,35,9,0,0,76,1,2/9/2025,25-292,es ESP,Alavés,,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,19.2,0,35,63,55.6,4,2,3,2,4,703,269,16,23,69.6,12,20,60,7,14,50,9,4,4,0,1,0,0,0,0,0,0,0,0,0,76,0,11,32,34,3,76,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,0,0,0,3,1,"FW,MF",Match Report
349,Antonio Sivera,0,22,0,0,0,40,0,2/9/2025,28-182,es ESP,Alavés,,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,36,61.1,0,0,0,0,0,681,522,4,4,100,10,10,100,8,22,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
350,Kiké,0,10,1,0,0,30,1,2/9/2025,35-076,es ESP,Alavés,,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,23,43.5,0,1,1,0,3,172,45,5,9,55.6,3,8,37.5,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,13,16,5,30,1,0,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
351,Toni Martínez,3,9,1,0,0,26,0,2/9/2025,27-224,es ESP,Alavés,,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,9.5,0,9,16,56.3,0,2,0,0,1,83,20,8,11,72.7,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,7,17,6,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
352,Manu Sánchez,1,29,1,0,0,55,2,2/9/2025,24-169,es ESP,Alavés,,Getafe,es La Liga,L 0-1,Y,75,0,0,0,0,0,0,0,1,0,,0,0,12.1,0,29,43,67.4,0,2,0,0,3,466,137,16,19,84.2,11,16,68.8,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,16,22,17,1,55,2,1,2,0,0,2,4,50,2,0,0,0,1,3,4,0,0,0,0,1,0,DF,Match Report
353,Joan Jordán,1,23,3,0,0,36,1,2/15/2025,30-224,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,N,45,2,0,2,1,1,1,0,1,1,1,1,100,34.1,0,23,31,74.2,2,1,0,0,2,375,114,12,14,85.7,9,13,69.2,2,3,66.7,3,1,1,0,0,1,0,0,0,0,0,0,0,0,36,0,4,17,15,1,35,1,1,1,0,0,1,1,100,0,0,0,0,2,3,0,0,0,0,0,2,1,MF,Match Report
354,Abdel Abqar,0,38,1,0,1,54,0,2/15/2025,25-342,ma MAR,Alavés,@,Leganés,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,45,84.4,1,2,0,0,4,791,273,11,11,100,25,25,100,2,9,22.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,2,26,28,1,1,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,1,0,0,2,2,DF,Match Report
355,Jon Guridi,2,1,0,0,0,10,0,2/15/2025,29-353,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,Y,45,0,0,0,0,0,0,0,2,0,0,2,100,17.4,0,1,6,16.7,0,0,0,0,0,10,0,1,4,25,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,4,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
356,Antonio Blanco,2,41,0,0,0,58,0,2/15/2025,24-207,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,29.5,0,41,50,82,0,3,0,0,4,776,243,17,19,89.5,17,20,85,6,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,18,33,7,0,58,0,0,0,0,0,0,2,0,2,2,1,1,0,0,1,0,0,0,0,0,1,MF,Match Report
357,Nahuel Tenaglia,2,33,3,1,0,60,3,2/15/2025,28-360,ar ARG,Alavés,@,Leganés,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,19.5,0,33,44,75,0,3,0,0,4,614,309,14,15,93.3,17,22,77.3,2,6,33.3,3,1,1,0,0,1,0,1,0,0,0,0,1,0,60,2,25,18,17,3,60,3,3,2,0,1,1,2,50,1,2,0,2,1,4,6,0,0,0,0,0,1,DF,Match Report
358,Moussa Diarra,0,43,4,1,1,56,1,2/15/2025,24-097,ml MLI,Alavés,@,Leganés,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,1,2,1,1,3,756,355,18,20,90,22,25,88,3,3,100,4,2,0,0,0,2,0,1,0,0,0,0,1,0,56,0,19,23,14,0,56,1,1,1,0,0,1,2,50,1,1,0,1,1,2,0,0,1,0,0,1,5,DF,Match Report
359,Carles Aleñá,1,33,5,2,0,55,1,2/15/2025,27-041,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,Y,86,0,2,2,0,0,0,0,1,0,,0,0,10.7,0,33,50,66,2,4,1,0,6,515,97,18,19,94.7,12,20,60,2,4,50,5,3,1,0,0,1,0,2,1,1,0,0,0,0,55,0,4,32,19,2,55,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,"MF,FW",Match Report
360,Ander Guevara,0,18,1,0,0,26,0,2/15/2025,27-223,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,2,0,0,3,304,43,7,10,70,11,12,91.7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,19,5,0,26,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,0,MF,Match Report
361,Carlos Vicente,1,27,5,1,0,43,0,2/15/2025,25-298,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.2,0,27,36,75,2,1,3,3,2,500,135,11,13,84.6,12,15,80,3,5,60,5,3,1,0,0,1,0,1,1,0,0,0,0,0,43,0,2,18,23,4,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
362,Santiago Mouriño,1,11,0,0,1,21,0,2/15/2025,23-002,uy URU,Alavés,@,Leganés,es La Liga,D 3-3,N,45,0,0,0,0,0,0,0,1,0,,0,0,14.3,0,11,14,78.6,0,1,0,0,2,180,96,6,7,85.7,4,5,80,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,10,10,1,1,21,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,1,0,0,1,1,DF,Match Report
363,Antonio Sivera,0,19,0,0,1,34,0,2/15/2025,28-188,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,0,0,0,0,0,788,677,2,2,100,7,7,100,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,GK,Match Report
364,Pica,0,0,0,0,0,1,0,2/15/2025,23-045,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
365,Carlos Benavídez,0,6,0,0,0,14,1,2/15/2025,26-322,uy URU,Alavés,@,Leganés,es La Liga,D 3-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,1,0,0,2,157,19,2,4,50,2,3,66.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,8,1,0,14,1,1,0,1,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,3,0,MF,Match Report
366,Kiké,2,19,2,0,0,27,0,2/15/2025,35-082,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,Y,75,1,0,1,1,0,0,0,2,0.5,1,1,50,20.8,0,19,23,82.6,1,0,0,0,2,302,49,11,11,100,7,9,77.8,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,9,18,2,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
367,Toni Martínez,1,10,0,0,0,18,3,2/15/2025,27-230,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,N,45,0,0,0,0,0,0,0,1,0,,0,0,15.9,0,10,11,90.9,0,0,0,0,0,137,11,8,9,88.9,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,9,8,5,18,3,1,3,0,0,2,2,100,0,0,0,0,0,3,0,0,0,0,0,0,1,FW,Match Report
368,Manu Sánchez,2,13,5,0,1,29,2,2/15/2025,24-175,es ESP,Alavés,@,Leganés,es La Liga,D 3-3,Y,45,0,0,0,0,0,0,0,2,0,,0,0,13.5,0,13,18,72.2,1,0,1,0,2,204,29,6,6,100,7,9,77.8,0,3,0,5,2,1,0,2,0,0,0,0,0,0,0,0,0,29,0,6,9,14,4,29,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,1,0,0,1,1,DF,Match Report
369,Joan Jordán,3,52,5,0,0,82,2,2/22/2025,30-231,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,26.1,2,52,70,74.3,4,10,2,1,4,883,287,27,30,90,19,25,76,5,10,50,5,2,3,0,0,0,0,0,0,0,0,0,0,0,82,2,4,48,30,1,82,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
370,Abdel Abqar,1,34,0,0,0,51,2,2/22/2025,25-349,ma MAR,Alavés,,Espanyol,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9,0,34,40,85,0,1,0,0,0,693,138,9,9,100,21,23,91.3,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,21,31,1,1,51,2,2,2,0,0,2,2,100,0,1,1,0,0,2,2,0,0,0,0,0,3,DF,Match Report
371,Jon Guridi,1,2,0,0,0,4,0,2/22/2025,29-360,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,N,1,0,0,0,0,0,0,0,1,0,,0,0,8.3,0,2,3,66.7,0,0,0,0,0,27,5,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
372,Antonio Blanco,0,49,0,0,1,67,2,2/22/2025,24-214,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,0,3,0,0,6,932,301,18,18,100,24,26,92.3,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,10,50,7,0,67,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,1,0,0,3,0,MF,Match Report
373,Pau Cabanes,0,19,1,0,0,34,1,2/22/2025,20-005,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,0,0,0,1,236,47,13,16,81.3,6,10,60,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,7,24,2,34,1,0,1,0,0,1,4,25,3,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
374,Asier Villalibre,1,3,1,0,0,10,0,2/22/2025,27-145,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,N,29,0,0,0,0,0,0,0,1,0,,0,0,5.3,0,3,6,50,0,0,1,0,1,47,8,1,3,33.3,2,2,100,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,3,7,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
375,Nahuel Tenaglia,2,43,2,0,1,63,4,2/22/2025,29-001,ar ARG,Alavés,,Espanyol,es La Liga,L 0-1,Y,82,0,0,0,0,0,0,0,2,0,,0,0,21.4,0,43,55,78.2,0,3,2,0,7,731,303,21,21,100,19,25,76,3,7,42.9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,63,1,11,37,19,1,63,4,1,1,2,1,2,3,66.7,1,0,0,0,1,5,0,0,1,0,0,1,0,DF,Match Report
376,Moussa Diarra,0,32,4,0,0,56,1,2/22/2025,24-104,ml MLI,Alavés,,Espanyol,es La Liga,L 0-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,32,46,69.6,1,1,0,0,6,484,239,20,27,74.1,11,14,78.6,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,56,2,8,25,23,0,56,1,0,1,0,0,0,1,0,1,2,0,2,2,3,2,0,0,0,0,1,1,DF,Match Report
377,Carles Aleñá,1,34,7,0,0,59,2,2/22/2025,27-048,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,12.5,0,34,51,66.7,2,5,1,1,7,631,174,14,18,77.8,16,16,100,4,9,44.4,7,4,1,1,0,1,0,0,0,0,0,0,0,0,59,0,1,39,20,4,59,2,1,0,2,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,2,3,"MF,FW",Match Report
378,Ander Guevara,0,10,1,0,0,16,0,2/22/2025,27-230,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,3,0,0,4,160,71,6,7,85.7,4,5,80,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,14,1,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
379,Carlos Vicente,0,20,0,0,0,31,0,2/22/2025,25-305,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80,0,1,0,0,2,315,51,10,13,76.9,9,10,90,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,20,9,0,31,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
380,Santiago Mouriño,2,37,1,0,0,70,0,2/22/2025,23-009,uy URU,Alavés,,Espanyol,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,13.9,0,37,54,68.5,0,1,0,0,2,593,176,15,20,75,21,27,77.8,1,6,16.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,70,7,28,37,6,2,70,0,0,0,0,0,0,0,,0,4,3,1,1,1,5,0,0,0,0,3,3,DF,Match Report
381,Antonio Sivera,0,22,1,0,0,33,0,2/22/2025,28-195,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,33,66.7,0,3,0,0,0,1077,1053,0,0,,5,5,100,17,27,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,24,31,2,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
382,Kiké,1,16,1,0,0,33,0,2/22/2025,35-089,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,12.9,0,16,24,66.7,1,0,0,0,0,239,20,9,11,81.8,5,8,62.5,1,3,33.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,2,16,16,4,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
383,Toni Martínez,3,13,2,0,0,28,1,2/22/2025,27-237,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,Y,61,0,0,0,0,0,0,0,3,0,0,1,33.3,14.4,0,13,21,61.9,1,0,0,0,0,131,6,11,16,68.8,2,4,50,0,0,,2,1,0,0,0,0,1,0,0,0,0,0,0,0,28,0,2,12,14,5,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
384,Manu Sánchez,0,4,1,0,0,10,1,2/22/2025,24-182,es ESP,Alavés,,Espanyol,es La Liga,L 0-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,1,0,0,0,53,10,3,3,100,1,1,100,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,3,4,3,0,10,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,2,DF,Match Report
385,Facundo Garcés,0,0,0,0,0,4,0,3/2/2025,25-178,my MAS,Alavés,@,Mallorca,es La Liga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
386,Joan Jordán,0,44,3,0,0,65,1,3/2/2025,30-239,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,44,59,74.6,2,7,0,0,7,950,256,17,21,81,14,19,73.7,12,16,75,3,1,2,0,0,0,0,0,0,0,0,0,0,0,65,2,8,36,21,0,65,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
387,Abdel Abqar,2,36,2,0,0,55,0,3/2/2025,25-357,ma MAR,Alavés,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,8.4,0,36,40,90,0,3,0,0,5,734,223,10,10,100,22,22,100,4,8,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,2,27,26,3,3,55,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,0,0,0,3,3,DF,Match Report
388,Antonio Blanco,1,38,8,0,0,62,2,3/2/2025,24-222,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,28.1,0,38,50,76,2,9,3,2,10,713,325,14,17,82.4,20,24,83.3,4,7,57.1,8,5,1,0,0,1,1,0,0,0,0,0,0,0,62,2,12,42,8,0,62,2,2,1,1,0,1,2,50,1,1,0,1,1,3,3,0,0,0,0,2,2,MF,Match Report
389,Carlos Martín,5,20,3,1,0,54,3,3/2/2025,22-314,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,5,0,0,4,80,18.2,0,20,33,60.6,3,0,0,0,0,281,53,13,20,65,5,8,62.5,1,2,50,3,2,0,0,1,0,0,1,0,0,0,1,0,0,54,1,9,16,29,5,54,3,2,1,0,2,2,3,66.7,1,0,0,0,1,4,1,0,0,0,0,1,1,"FW,MF",Match Report
390,Nahuel Tenaglia,0,42,1,0,0,69,5,3/2/2025,29-009,ar ARG,Alavés,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,52,80.8,1,1,0,0,2,655,257,21,22,95.5,20,26,76.9,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,6,18,36,15,1,69,5,3,2,3,0,1,2,50,1,3,0,3,0,5,4,0,0,0,0,0,2,DF,Match Report
391,Moussa Diarra,0,1,0,0,0,5,0,3/2/2025,24-112,ml MLI,Alavés,@,Mallorca,es La Liga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,5,20,0,0,0,0,1,12,11,1,1,100,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
392,Carles Aleñá,4,34,7,0,1,54,0,3/2/2025,27-056,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,22.6,0,34,41,82.9,3,5,2,1,7,621,198,19,19,100,10,15,66.7,5,7,71.4,7,2,2,1,1,1,0,0,0,0,0,0,0,0,54,0,4,24,26,1,54,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,3,"MF,FW",Match Report
393,Ander Guevara,0,3,0,0,0,3,0,3/2/2025,27-238,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,0,0,0,0,44,34,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
394,Carlos Vicente,0,16,2,0,0,42,1,3/2/2025,25-313,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,16,34,47.1,2,0,0,0,1,219,42,10,13,76.9,6,12,50,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,42,1,5,15,23,2,42,1,1,0,0,1,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,3,"FW,MF",Match Report
