Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
396,Edu Expósito,0,3,0,0,1,4,0,3/10/2025,28-221,es ESP,Espanyol,,Girona,es La Liga,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,0,0,0,0,57,6,1,1,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
397,Alejo Véliz,0,0,0,0,0,0,0,3/10/2025,21-172,ar ARG,Espanyol,,Girona,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
398,Fernando Calero,0,5,0,0,0,6,0,3/10/2025,29-177,es ESP,Espanyol,,Girona,es La Liga,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,71,24,3,3,100,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
399,Leandro Cabrera,0,33,0,0,0,49,1,3/10/2025,33-266,uy URU,Espanyol,,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,2,0,0,1,731,265,5,6,83.3,21,22,95.5,6,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,31,18,0,0,49,1,1,1,0,0,1,1,100,0,2,2,0,2,3,7,0,0,0,0,0,1,DF,Match Report
400,Álvaro Tejero,0,4,0,0,0,11,1,3/10/2025,28-233,es ESP,Espanyol,,Girona,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,1,0,0,2,96,15,0,0,,2,2,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,7,0,0,11,1,1,0,1,0,1,1,100,0,1,0,1,0,1,2,0,0,0,0,0,0,"MF,DF",Match Report
401,Joan García,0,21,0,0,0,34,0,3/10/2025,23-310,es ESP,Espanyol,,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,32,65.6,0,1,0,0,0,593,390,4,4,100,12,12,100,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
402,Marash Kumbulla,0,41,0,0,0,68,3,3/10/2025,25-030,al ALB,Espanyol,,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,1,0,0,1,834,200,8,9,88.9,25,27,92.6,6,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15,42,25,1,1,68,3,0,2,1,0,0,1,0,1,1,1,0,0,3,14,0,0,0,0,0,0,DF,Match Report
403,Antoniu,0,0,0,0,0,1,0,3/10/2025,22-186,es ESP,Espanyol,,Girona,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
404,Urko González,0,12,1,1,0,32,4,3/10/2025,23-355,es ESP,Espanyol,,Girona,es La Liga,D 1-1,Y,87,0,1,1,0,0,0,0,0,,,0,,,0,12,17,70.6,1,2,0,0,2,271,72,4,5,80,4,5,80,4,6,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,32,6,13,18,1,0,32,4,3,3,1,0,3,4,75,1,2,2,0,0,4,4,0,0,0,0,1,2,MF,Match Report
405,Roberto Férnandez,1,7,1,0,0,20,0,3/10/2025,22-250,es ESP,Espanyol,,Girona,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,1,0,,0,0,9.5,0,7,10,70,0,0,0,0,1,80,20,5,6,83.3,1,2,50,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,2,9,9,2,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,FW,Match Report
406,Alex Král,2,12,2,0,0,26,1,3/10/2025,26-295,cz CZE,Espanyol,,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,21.8,0,12,16,75,1,1,0,0,0,174,66,9,10,90,2,3,66.7,1,1,100,2,0,1,1,0,0,0,0,0,0,0,0,0,0,26,2,6,10,10,1,26,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,0,MF,Match Report
407,Pol Lozano,1,21,3,0,1,34,2,3/10/2025,25-155,es ESP,Espanyol,,Girona,es La Liga,D 1-1,Y,87,0,0,0,0,0,0,0,1,0,,0,0,30.7,0,21,25,84,1,3,0,0,6,307,159,9,11,81.8,12,12,100,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,11,17,6,0,34,2,1,2,0,0,0,3,0,3,1,0,1,1,3,2,0,1,0,0,3,1,MF,Match Report
408,Álvaro Aguado,0,4,0,0,1,7,0,3/15/2025,28-318,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,96,41,0,0,,1,2,50,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,2,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,MF,Match Report
409,Jofre,0,12,1,0,0,32,2,3/15/2025,23-271,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,1,1,1,0,1,186,30,7,9,77.8,4,6,66.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,6,11,15,3,32,2,1,0,1,1,1,1,100,0,1,0,1,0,2,3,0,0,0,0,0,2,"MF,FW",Match Report
410,Walid Cheddira,0,1,0,0,0,1,0,3/15/2025,27-052,ma MAR,Espanyol,@,Mallorca,es La Liga,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,7,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
411,Omar El Hilali,0,32,0,0,1,50,3,3/15/2025,21-184,ma MAR,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,42,76.2,0,4,0,0,0,625,248,10,10,100,20,26,76.9,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,20,30,0,0,50,3,3,2,1,0,3,3,100,0,3,1,2,1,4,0,0,1,0,0,3,0,DF,Match Report
412,Carlos Romero,0,24,1,0,0,40,0,3/15/2025,23-137,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,3,0,0,1,365,197,13,16,81.3,11,12,91.7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,40,4,16,15,9,0,40,0,0,0,0,0,0,0,,0,3,0,3,1,1,4,0,0,0,0,2,1,DF,Match Report
413,Javi Puado,1,12,0,0,0,23,0,3/15/2025,26-294,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,20.9,0,12,14,85.7,1,0,2,0,2,203,34,8,10,80,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,7,15,1,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
414,Edu Expósito,1,19,1,0,0,36,0,3/15/2025,28-226,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,68,0,0,0,0,0,0,0,1,0,,0,0,11.3,0,19,30,63.3,0,0,1,0,4,279,91,9,13,69.2,10,13,76.9,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,36,3,9,18,9,1,36,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,1,MF,Match Report
415,Pere Milla,0,0,0,0,0,0,0,3/15/2025,32-173,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
416,Fernando Calero,0,2,0,0,0,6,0,3/15/2025,29-182,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,41,16,0,0,,2,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
417,Leandro Cabrera,0,37,0,0,0,55,1,3/15/2025,33-271,uy URU,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,5,0,0,1,915,512,10,12,83.3,15,16,93.8,11,17,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,32,22,1,1,55,1,0,0,1,0,1,1,100,0,1,1,0,0,1,7,0,0,0,0,1,0,DF,Match Report
418,Joan García,0,21,1,0,0,37,0,3/15/2025,23-315,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,33,63.6,0,2,0,0,0,742,630,1,1,100,8,8,100,12,24,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,33,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
419,Marash Kumbulla,0,17,0,0,0,36,1,3/15/2025,25-035,al ALB,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,0,313,109,5,6,83.3,12,14,85.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,29,7,0,0,36,1,0,0,1,0,0,0,,0,1,1,0,2,3,5,0,0,0,0,1,0,DF,Match Report
420,Antoniu,0,1,0,0,0,3,0,3/15/2025,22-191,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,8,0,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
421,Urko González,0,12,0,0,0,29,3,3/15/2025,23-360,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,0,0,0,0,253,79,4,5,80,6,8,75,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,14,13,3,2,29,3,3,1,2,0,0,2,0,2,2,2,0,0,3,4,0,0,0,0,3,1,MF,Match Report
422,Roberto Férnandez,0,10,0,0,0,21,0,3/15/2025,22-255,es ESP,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,0,0,0,129,2,6,6,100,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,9,10,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
423,Alex Král,0,14,0,0,0,29,3,3/15/2025,26-300,cz CZE,Espanyol,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,5,0,0,4,312,129,3,5,60,8,9,88.9,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,9,19,2,0,29,3,3,1,1,1,2,4,50,2,1,1,0,0,3,2,0,0,0,0,1,0,MF,Match Report
424,Álvaro Aguado,0,2,0,0,0,3,0,3/29/2025,28-332,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,1,69,21,0,0,,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
425,Jofre,0,9,1,0,0,26,1,3/29/2025,23-285,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,9,16,56.3,0,1,0,0,3,116,27,7,7,100,2,3,66.7,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,9,15,0,26,1,1,1,0,0,1,1,100,0,2,0,2,1,2,1,0,0,0,0,0,1,"MF,FW",Match Report
426,Omar El Hilali,0,44,1,0,0,67,2,3/29/2025,21-198,ma MAR,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,55,80,1,2,2,2,5,819,266,18,18,100,20,24,83.3,6,10,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,2,28,31,10,1,67,2,1,2,0,0,1,1,100,0,0,0,0,3,5,3,0,0,0,0,2,0,DF,Match Report
427,Carlos Romero,1,30,2,0,0,59,1,3/29/2025,23-151,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23.7,0,30,41,73.2,2,2,0,0,0,464,73,17,19,89.5,9,11,81.8,3,6,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,6,25,15,19,2,59,1,0,1,0,0,1,3,33.3,2,5,1,4,4,5,5,0,0,0,0,0,1,DF,Match Report
428,Javi Puado,1,24,1,0,0,30,0,3/29/2025,26-308,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,89,1,0,1,0,1,1,0,1,0,,0,0,35.2,0,24,24,100,0,1,1,1,2,441,53,9,9,100,6,6,100,6,6,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,12,14,1,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
429,Edu Expósito,1,12,1,0,0,21,1,3/29/2025,28-240,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,N,29,0,0,0,0,0,0,0,1,0,,0,0,23.4,0,12,15,80,0,2,0,0,2,231,80,5,5,100,5,7,71.4,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,4,8,9,0,21,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,1,1,MF,Match Report
430,Pere Milla,0,3,0,0,0,4,0,3/29/2025,32-187,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,52,24,1,2,50,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
431,Alejo Véliz,0,7,1,1,1,12,0,3/29/2025,21-191,ar ARG,Espanyol,,Atlético Madrid,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,46,2,4,6,66.7,0,0,,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,12,1,2,9,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,1,1,FW,Match Report
432,Fernando Calero,0,8,0,0,0,10,0,3/29/2025,29-196,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,1,108,29,7,7,100,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,3,4,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
433,Leandro Cabrera,1,49,1,1,0,64,0,3/29/2025,33-285,uy URU,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.6,0,49,59,83.1,0,4,1,0,4,954,233,17,19,89.5,27,29,93.1,5,10,50,1,0,0,0,0,1,0,1,0,0,0,0,1,0,64,8,29,33,2,2,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
434,Joan García,0,26,0,0,0,35,0,3/29/2025,23-329,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,0,0,0,0,639,518,10,10,100,6,6,100,9,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
435,Marash Kumbulla,0,50,0,0,1,64,0,3/29/2025,25-049,al ALB,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,56,89.3,0,0,0,0,4,984,321,13,14,92.9,31,31,100,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7,34,29,1,0,64,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,1,0,0,1,1,DF,Match Report
436,Antoniu,0,7,0,0,0,16,1,3/29/2025,22-205,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100,0,1,0,0,4,129,64,2,2,100,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,5,4,0,16,1,0,1,0,0,0,1,0,1,0,0,0,3,4,2,0,0,0,0,1,1,"FW,MF",Match Report
437,Urko González,0,25,1,0,0,42,2,3/29/2025,24-009,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,1,3,0,0,5,424,145,11,14,78.6,11,11,100,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,11,29,3,1,42,2,0,0,2,0,0,1,0,1,4,2,2,1,3,1,0,0,0,0,3,1,MF,Match Report
438,Roberto Férnandez,2,12,0,0,0,24,0,3/29/2025,22-269,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,77,0,0,0,0,0,0,0,2,0,,0,0,19.7,0,12,15,80,0,2,0,0,2,120,16,7,8,87.5,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,15,5,2,24,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,2,3,FW,Match Report
439,Alex Král,1,16,1,0,0,27,0,3/29/2025,26-314,cz CZE,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,61,0,0,0,0,0,0,0,1,0,,0,0,17.8,0,16,26,61.5,0,1,0,0,1,279,58,8,12,66.7,5,6,83.3,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,15,12,1,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
440,Pol Lozano,0,22,3,0,0,32,0,3/29/2025,25-174,es ESP,Espanyol,,Atlético Madrid,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,1,1,2,1,4,441,164,6,7,85.7,14,17,82.4,2,2,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,4,13,10,9,0,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,MF,Match Report
441,Álvaro Aguado,0,4,2,1,0,7,0,4/4/2025,28-338,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,N,8,0,1,1,0,0,0,0,0,,,0,,,0,4,7,57.1,2,0,1,0,1,79,37,1,1,100,3,4,75,0,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,7,0,0,3,5,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
442,Jofre,0,0,0,0,0,1,0,4/4/2025,23-291,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
443,Omar El Hilali,0,20,0,0,0,44,1,4/4/2025,21-204,ma MAR,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,0,1,1,0,375,178,10,14,71.4,6,8,75,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,28,7,9,1,44,1,1,1,0,0,1,1,100,0,1,1,0,2,3,10,0,0,0,0,0,0,DF,Match Report
444,Carlos Romero,2,23,5,0,0,42,1,4/4/2025,23-157,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,12,0,23,28,82.1,2,1,2,0,2,367,188,10,11,90.9,11,14,78.6,1,2,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,42,8,17,12,13,3,42,1,1,1,0,0,1,2,50,1,4,1,3,0,1,6,0,0,0,0,2,0,DF,Match Report
445,Javi Puado,3,11,4,1,0,24,0,4/4/2025,26-314,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,Y,82,1,1,2,0,1,1,0,3,0,0,1,33.3,24.7,0,11,14,78.6,1,1,1,0,2,137,35,7,8,87.5,4,4,100,0,0,,4,3,0,0,1,0,0,1,1,0,0,0,0,0,24,1,2,7,15,4,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
446,Edu Expósito,0,16,3,1,0,32,2,4/4/2025,28-246,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,Y,82,0,1,1,0,0,0,0,0,,,0,,,0,16,28,57.1,3,2,1,0,4,333,131,8,9,88.9,5,11,45.5,3,8,37.5,3,2,1,0,0,0,0,1,0,1,0,0,0,0,32,0,5,15,15,1,32,2,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,MF,Match Report
447,Pere Milla,1,2,1,1,1,5,0,4/4/2025,32-193,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,N,8,1,0,1,1,0,0,0,1,1,1,1,100,17.5,0,2,3,66.7,0,0,0,0,1,36,18,0,0,,0,0,,1,1,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
448,Fernando Calero,0,7,0,0,0,15,2,4/4/2025,29-202,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,0,182,111,1,1,100,3,3,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,12,3,0,0,15,2,1,1,1,0,1,1,100,0,0,0,0,1,3,4,0,0,0,0,0,0,"DF,MF",Match Report
449,Leandro Cabrera,1,16,1,1,0,42,2,4/4/2025,33-291,uy URU,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,9.7,0,16,24,66.7,0,3,2,1,1,378,235,5,6,83.3,7,7,100,3,9,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,19,32,7,3,1,42,2,2,1,0,1,2,3,66.7,1,1,1,0,1,3,11,0,0,0,0,0,0,DF,Match Report
450,Joan García,0,16,0,0,0,33,0,4/4/2025,23-335,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,32,50,0,2,0,0,0,500,420,4,4,100,5,5,100,6,22,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
451,Marash Kumbulla,1,24,0,0,0,40,0,4/4/2025,25-055,al ALB,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.4,0,24,28,85.7,0,0,0,0,1,464,105,7,8,87.5,15,16,93.8,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,23,15,3,1,40,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,0,0,0,0,0,DF,Match Report
452,Antoniu,1,7,1,0,0,18,2,4/4/2025,22-211,es ESP,Espanyol,@,Rayo Vallecano,es La Liga,W 4-0,Y,55,0,0,0,0,0,0,0,1,0,,0,0,13.9,0,7,9,77.8,1,1,0,0,1,67,31,5,5,100,1,1,100,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,2,3,8,7,2,18,2,2,0,2,0,1,1,100,0,1,0,1,1,3,1,0,0,0,0,0,1,"FW,MF",Match Report
