Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
690,Brais Méndez,0,3,0,0,0,7,0,4/20/2025,28-103,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,1,34,13,3,4,75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
691,Jon Aramburu,0,13,0,0,0,23,3,4/20/2025,22-271,ve VEN,Real Sociedad,@,Villarreal,es La Liga,D 2-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,1,0,0,0,184,107,8,8,100,4,5,80,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,11,10,2,0,23,3,2,3,0,0,2,2,100,0,0,0,0,0,3,3,0,0,0,0,0,2,DF,Match Report
692,Jon Martin,0,44,0,0,0,63,3,4/20/2025,19-109,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,49,89.8,0,3,0,0,2,828,170,15,16,93.8,26,28,92.9,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14,39,23,1,0,63,3,2,3,0,0,3,3,100,0,3,1,2,0,3,10,0,0,0,0,3,0,DF,Match Report
693,Javi López,0,4,0,0,0,10,0,4/20/2025,23-026,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,1,132,31,0,1,0,3,5,60,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,6,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,DF,Match Report
694,Aritz Elustondo,0,39,0,0,0,57,2,4/20/2025,31-023,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,1,0,0,0,711,225,18,18,100,17,19,89.5,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12,34,22,1,0,57,2,1,2,0,0,1,3,33.3,2,2,2,0,1,3,8,0,0,0,0,2,0,DF,Match Report
695,Sergio Gómez,0,26,4,0,0,43,1,4/23/2025,24-231,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,3,1,1,1,1,450,107,13,14,92.9,9,12,75,4,10,40,4,1,3,0,0,0,0,0,0,0,0,0,0,0,43,0,4,14,26,6,43,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,2,0,"MF,DF",Match Report
696,Takefusa Kubo,2,17,2,0,0,34,0,4/23/2025,23-323,jp JPN,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,64,0,0,0,0,0,0,0,2,0,,0,0,21.1,0,17,22,77.3,0,1,1,1,1,211,54,13,14,92.9,4,5,80,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,21,12,2,34,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,0,0,0,0,2,"MF,FW",Match Report
697,Luka Sučić,0,11,1,0,1,16,0,4/23/2025,22-227,hr CRO,Real Sociedad,@,Alavés,es La Liga,L 0-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,2,0,0,1,144,17,8,10,80,3,3,100,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,10,4,0,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,MF,Match Report
698,Álex Remiro,0,27,0,0,0,35,0,4/23/2025,30-030,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,0,0,0,0,659,417,3,3,100,19,19,100,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,33,2,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
699,Martín Zubimendi,1,49,0,0,0,63,0,4/23/2025,26-080,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.9,0,49,52,94.2,0,6,0,0,4,862,257,22,22,100,24,25,96,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,17,41,5,2,63,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,MF,Match Report
700,Jon Pacheco,0,56,0,0,0,84,2,4/23/2025,24-105,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,70,80,0,2,0,0,2,1050,241,20,22,90.9,32,35,91.4,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8,39,45,0,0,84,2,2,2,0,0,1,1,100,0,1,0,1,2,4,7,1,0,0,0,2,1,DF,Match Report
701,Arkaitz Mariezkurrena,0,3,0,0,1,7,0,4/23/2025,20-018,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,0,0,0,0,49,5,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,0,"FW,MF",Match Report
702,Mikel Oyarzabal,0,11,1,0,0,18,0,4/23/2025,28-002,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,1,2,0,3,156,34,6,8,75,5,7,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,6,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
703,Sheraldo Becker,0,4,0,0,0,6,0,4/23/2025,30-073,sr SUR,Real Sociedad,@,Alavés,es La Liga,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,61,0,2,2,100,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
704,Pablo Marín,2,26,1,0,0,42,2,4/23/2025,21-294,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,75,0,0,0,0,0,0,0,2,0,,0,0,20.9,0,26,30,86.7,1,3,0,0,4,419,86,12,14,85.7,9,10,90,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,10,22,11,1,42,2,1,2,0,0,1,1,100,0,0,0,0,1,3,2,0,0,0,0,0,0,MF,Match Report
705,Brais Méndez,1,22,1,0,0,45,1,4/23/2025,28-106,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,65,0,0,0,0,0,0,0,1,0,,0,0,4.4,0,22,31,71,1,1,1,0,3,365,94,13,17,76.5,5,9,55.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,18,17,3,45,1,1,0,1,0,1,1,100,0,1,0,1,1,2,0,0,0,0,0,0,4,MF,Match Report
706,Orri Steinn Óskarsson,0,2,0,0,1,7,0,4/23/2025,20-237,is ISL,Real Sociedad,@,Alavés,es La Liga,L 0-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,1,35,2,1,3,33.3,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,FW,Match Report
707,Jon Aramburu,0,36,0,0,1,64,0,4/23/2025,22-274,ve VEN,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,36,49,73.5,0,3,1,0,2,638,387,18,20,90,13,20,65,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,34,28,2,0,64,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,1,0,0,2,4,DF,Match Report
708,Jon Martin,0,70,0,0,0,92,0,4/23/2025,19-112,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,81,86.4,0,4,0,0,8,1397,563,23,26,88.5,37,41,90.2,9,13,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4,49,43,0,0,92,0,0,0,0,0,0,1,0,1,1,1,0,1,1,7,0,0,0,0,2,0,DF,Match Report
709,Javi López,0,31,1,0,0,57,4,4/23/2025,23-029,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,0,4,0,0,1,492,178,17,21,81,13,19,68.4,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,25,29,7,0,57,4,3,3,1,0,1,1,100,0,1,1,0,3,7,3,0,0,0,0,3,2,DF,Match Report
710,Aritz Elustondo,0,22,0,0,1,34,1,4/23/2025,31-026,es ESP,Real Sociedad,@,Alavés,es La Liga,L 0-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,1,0,0,3,419,150,7,9,77.8,12,16,75,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,7,21,6,0,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,2,0,DF,Match Report
711,Sergio Gómez,1,9,2,0,0,28,3,5/4/2025,24-242,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,61,0,0,0,0,0,0,0,1,0,,0,0,17,0,9,19,47.4,2,1,0,0,1,207,56,2,5,40,4,5,80,3,9,33.3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,4,11,13,2,28,3,1,2,1,0,1,1,100,0,0,0,0,0,3,1,0,0,0,0,0,0,"MF,DF",Match Report
712,Takefusa Kubo,2,21,3,0,0,43,2,5/4/2025,23-334,jp JPN,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,81,0,0,0,0,0,0,0,2,0,0,1,50,15.3,0,21,30,70,1,5,0,0,4,340,118,10,14,71.4,10,13,76.9,1,2,50,3,1,0,0,0,1,1,0,0,0,0,0,0,0,43,0,2,31,11,5,43,2,2,0,1,1,1,3,33.3,2,1,0,1,2,4,1,0,0,0,0,1,7,"MF,FW",Match Report
713,Luka Sučić,2,4,0,0,0,15,1,5/4/2025,22-238,hr CRO,Real Sociedad,,Athletic Club,es La Liga,D 0-0,N,29,0,0,0,0,0,0,0,2,0,0,1,50,21.9,0,4,11,36.4,0,1,0,0,0,49,13,3,7,42.9,1,2,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,10,4,0,15,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
714,Ander Barrenetxea,1,6,0,0,0,16,0,5/4/2025,23-128,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,N,29,0,0,0,0,0,0,0,1,0,,0,0,15.8,0,6,9,66.7,0,0,0,0,0,76,12,4,5,80,2,2,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,3,12,3,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
715,Aihen Muñoz,0,38,1,0,0,63,2,5/4/2025,27-261,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,52,73.1,0,4,0,0,3,839,251,9,11,81.8,22,28,78.6,7,12,58.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,1,22,33,8,0,63,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,3,0,0,0,0,1,0,DF,Match Report
716,Nayef Aguerd,0,81,1,0,0,102,0,5/4/2025,29-035,ma MAR,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,94,86.2,0,3,0,0,4,1686,530,15,16,93.8,56,61,91.8,10,17,58.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,5,69,33,0,0,102,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
717,Álex Remiro,0,54,0,0,0,63,0,5/4/2025,30-041,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,61,88.5,0,0,0,0,0,1282,674,4,4,100,40,40,100,10,17,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,63,0,0,0,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
718,Martín Zubimendi,0,35,2,0,0,57,4,5/4/2025,26-091,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,47,74.5,1,1,1,0,4,655,146,13,19,68.4,20,20,100,2,6,33.3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,57,4,18,34,5,1,57,4,2,2,2,0,0,2,0,2,1,1,0,3,7,1,0,0,0,0,3,0,MF,Match Report
719,Mikel Oyarzabal,2,9,0,0,0,31,1,5/4/2025,28-013,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,14.8,0,9,18,50,0,0,0,0,0,121,14,7,10,70,2,4,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,12,18,7,31,1,0,0,0,1,1,2,50,1,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
720,Sheraldo Becker,0,2,1,0,0,5,1,5/4/2025,30-084,sr SUR,Real Sociedad,,Athletic Club,es La Liga,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,30,0,2,2,100,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,0,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
721,Hamari Traoré,0,41,2,0,0,62,4,5/4/2025,33-097,ml MLI,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,41,53,77.4,0,2,0,0,4,804,262,14,16,87.5,22,28,78.6,5,8,62.5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,62,1,18,40,5,1,62,4,2,1,2,1,3,3,100,0,0,0,0,2,6,2,0,0,0,0,3,0,DF,Match Report
722,Pablo Marín,1,30,3,0,1,52,1,5/4/2025,21-305,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23.1,0,30,39,76.9,2,2,2,0,5,547,106,11,16,68.8,17,18,94.4,2,2,100,3,2,0,1,0,0,0,0,0,0,0,0,0,0,52,0,6,28,18,1,52,1,1,0,1,0,0,1,0,1,2,0,2,1,2,0,0,1,0,0,3,1,MF,Match Report
723,Brais Méndez,2,13,1,0,0,28,2,5/4/2025,28-117,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,61,0,0,0,0,0,0,0,2,0,0,1,50,7,0,13,18,72.2,0,0,0,0,3,198,60,8,10,80,3,4,75,1,2,50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,4,19,7,4,28,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,2,2,MF,Match Report
724,Jon Aramburu,0,7,2,0,0,10,0,5/4/2025,22-285,ve VEN,Real Sociedad,,Athletic Club,es La Liga,D 0-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,2,1,1,1,1,171,111,2,3,66.7,4,4,100,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,3,2,0,10,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,DF,Match Report
725,Jon Martin,1,85,1,0,0,105,1,5/4/2025,19-123,es ESP,Real Sociedad,,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,10.7,0,85,97,87.6,0,1,0,0,3,1730,432,18,22,81.8,60,67,89.6,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,105,7,75,28,2,2,105,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,0,0,0,2,0,DF,Match Report
726,Sergio Gómez,0,8,1,0,0,18,2,5/10/2025,24-248,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,N,37,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,0,0,0,1,111,21,5,6,83.3,1,1,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,9,3,6,0,18,2,1,2,0,0,2,2,100,0,2,0,2,1,3,0,0,0,0,0,0,0,"MF,DF",Match Report
727,Beñat Turrientes,0,10,1,0,0,16,1,5/10/2025,23-099,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,3,0,0,2,156,51,7,7,100,2,3,66.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,10,4,0,16,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,MF,Match Report
728,Takefusa Kubo,0,19,3,0,0,36,1,5/10/2025,23-340,jp JPN,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,1,2,3,1,5,353,114,7,9,77.8,8,9,88.9,3,9,33.3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,36,0,2,14,22,2,36,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
729,Luka Sučić,1,30,2,0,0,37,0,5/10/2025,22-244,hr CRO,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,60,0,0,0,0,0,0,0,1,0,,0,0,32.5,0,30,34,88.2,1,1,0,0,3,550,59,8,9,88.9,21,21,100,1,4,25,2,1,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,29,5,0,37,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,MF,Match Report
730,Ander Barrenetxea,1,5,0,0,1,16,0,5/10/2025,23-134,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,53,0,0,0,0,0,0,0,1,0,,0,0,28.2,0,5,9,55.6,0,0,0,0,0,117,2,2,3,66.7,2,2,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,9,7,0,16,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,3,0,"MF,FW",Match Report
731,Álex Remiro,0,27,0,0,0,33,0,5/10/2025,30-047,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,0,0,0,0,560,397,9,9,100,15,15,100,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
732,Olasagasti,0,10,0,0,0,11,0,5/10/2025,24-267,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,N,18,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100,0,0,0,0,0,178,37,4,4,100,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,6,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
733,Martín Zubimendi,2,31,0,0,0,46,2,5/10/2025,26-097,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,72,0,0,0,0,0,0,0,2,0,,0,0,9.7,0,31,37,83.8,0,3,1,0,3,501,103,13,15,86.7,16,18,88.9,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,8,29,9,3,46,2,0,1,0,1,0,0,,0,1,0,1,1,3,2,0,0,0,0,0,0,MF,Match Report
734,Igor Zubeldia,0,31,0,0,0,33,1,5/10/2025,28-041,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,0,3,0,0,2,484,101,19,19,100,11,11,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,21,2,0,33,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
735,Arkaitz Mariezkurrena,2,5,0,0,0,13,0,5/10/2025,20-035,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,N,45,0,0,0,0,0,0,0,2,0,0,1,50,21.6,0,5,5,100,0,0,0,0,0,58,7,4,4,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
736,Mikel Oyarzabal,0,8,0,0,0,11,2,5/10/2025,28-019,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,91,4,4,4,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,1,11,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
737,Pablo Marín,0,29,2,0,0,39,0,5/10/2025,21-311,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,2,5,0,0,2,413,74,17,17,100,6,6,100,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,19,15,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
738,Jon Aramburu,0,53,1,0,0,72,3,5/10/2025,22-291,ve VEN,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,64,82.8,0,1,0,0,3,794,214,31,34,91.2,19,22,86.4,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,4,18,45,9,0,72,3,2,3,0,0,2,4,50,2,0,0,0,0,3,4,0,0,0,0,2,1,DF,Match Report
739,Jon Martin,0,48,0,0,0,69,1,5/10/2025,19-129,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,51,94.1,0,3,0,0,4,927,232,14,14,100,29,30,96.7,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,23,45,1,0,69,1,1,0,1,0,0,0,,0,1,1,0,0,1,12,1,0,0,0,1,0,DF,Match Report
740,Javi López,0,26,1,0,0,41,1,5/10/2025,23-046,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,0,2,0,0,2,422,125,14,15,93.3,9,10,90,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,12,21,8,0,41,1,0,0,0,1,1,1,100,0,1,0,1,0,1,2,0,0,0,0,2,1,DF,Match Report
741,Aritz Elustondo,0,50,0,0,0,62,1,5/10/2025,31-043,es ESP,Real Sociedad,@,Atlético Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,54,92.6,0,3,0,0,1,1059,246,16,17,94.1,26,26,100,8,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,27,35,0,0,62,1,1,1,0,0,0,0,,0,0,0,0,0,1,7,0,0,0,0,1,0,DF,Match Report
742,Sergio Gómez,0,16,2,0,0,27,0,5/13/2025,24-251,es ESP,Real Sociedad,,Celta Vigo,es La Liga,L 0-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,16,26,61.5,2,1,0,0,0,312,122,7,9,77.8,6,8,75,3,7,42.9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,2,14,12,1,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
743,Takefusa Kubo,0,30,4,0,0,48,0,5/13/2025,23-343,jp JPN,Real Sociedad,,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,1,3,2,1,4,556,110,13,16,81.3,11,13,84.6,5,6,83.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,16,33,2,48,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,2,1,"MF,FW",Match Report
744,Luka Sučić,1,9,3,0,1,12,0,5/13/2025,22-247,hr CRO,Real Sociedad,,Celta Vigo,es La Liga,L 0-1,N,14,0,0,0,0,0,0,0,1,0,,0,0,31.9,0,9,10,90,1,1,1,0,2,127,21,7,7,100,2,2,100,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,6,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,MF,Match Report
745,Ander Barrenetxea,0,14,2,0,0,27,0,5/13/2025,23-137,es ESP,Real Sociedad,,Celta Vigo,es La Liga,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,24,58.3,0,1,1,0,3,247,90,4,5,80,10,12,83.3,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,1,7,19,2,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
