Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
338,Diego López,2,14,1,1,0,33,0,2/2/2025,22-265,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,86,0,0,0,0,0,0,0,2,0,0,1,50,11.4,0,14,21,66.7,0,1,0,0,1,252,40,2,5,40,12,12,100,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,0,3,12,18,4,33,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,0,2,"MF,FW",Match Report
339,Mouctar Diakhaby,1,2,0,0,0,5,0,2/2/2025,28-045,gn GUI,Valencia,,Celta Vigo,es La Liga,W 2-1,N,10,0,0,0,0,0,0,0,1,0,0,1,100,12.3,0,2,2,100,0,0,0,0,0,23,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,3,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
340,Giorgi Mamardashvili,0,20,0,0,0,35,0,2/2/2025,24-126,ge GEO,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,34,58.8,0,1,0,0,0,655,512,4,4,100,8,8,100,8,22,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
341,Cristhian Mosquera,0,56,0,0,0,72,5,2/2/2025,20-220,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,60,93.3,0,2,0,0,3,1019,303,22,22,100,26,28,92.9,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,37,35,0,0,72,5,4,5,0,0,3,3,100,0,0,0,0,2,7,2,0,0,0,0,0,0,DF,Match Report
342,Domingos André Ribeiro Almeida,0,46,2,0,0,61,2,2/2/2025,24-248,pt POR,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,1,4,0,0,6,623,166,32,33,97,10,13,76.9,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6,31,25,3,61,2,1,1,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,2,"MF,FW",Match Report
343,Luis Rioja,1,27,5,1,0,42,0,2/2/2025,31-109,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,90,1,1,2,1,0,0,0,1,1,1,1,100,12.2,0,27,33,81.8,3,0,3,1,4,358,137,19,20,95,5,7,71.4,2,3,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,42,1,7,21,15,2,42,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0,0,0,0,0,2,"MF,FW",Match Report
344,Hugo Guillamón,0,4,0,0,0,7,0,2/2/2025,25-002,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,0,0,0,1,35,14,3,3,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,2,1,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
345,Yarek Gasiorowski,0,8,0,0,0,14,0,2/9/2025,20-028,es ESP,Valencia,,Leganés,es La Liga,W 2-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,119,46,4,5,80,4,5,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,11,3,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
346,José Luis García Vayá,0,12,0,0,0,17,2,2/9/2025,26-182,es ESP,Valencia,,Leganés,es La Liga,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80,0,1,0,0,1,116,44,11,11,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,7,5,0,17,2,0,2,0,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,3,0,MF,Match Report
347,Hugo Duro,2,7,3,0,0,19,1,2/9/2025,25-091,es ESP,Valencia,,Leganés,es La Liga,W 2-0,Y,58,0,0,0,0,0,0,0,2,0,,0,0,7.8,0,7,8,87.5,0,0,0,0,0,67,0,5,6,83.3,1,1,100,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,8,10,3,19,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
348,Javier Guerra,2,31,2,0,0,56,4,2/9/2025,22-039,es ESP,Valencia,,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,30.2,0,31,40,77.5,0,5,1,0,5,529,186,16,18,88.9,11,13,84.6,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,16,27,15,2,56,4,3,3,1,0,3,6,50,3,0,0,0,1,5,0,0,0,0,0,3,0,MF,Match Report
349,Francisco Perez,0,2,0,0,0,5,0,2/9/2025,22-153,es ESP,Valencia,,Leganés,es La Liga,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,19,9,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
350,César Tárrega,0,26,1,0,0,37,1,2/9/2025,22-349,es ESP,Valencia,,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,1,0,0,0,0,520,237,5,5,100,17,18,94.4,3,6,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,6,24,11,3,2,37,1,0,0,0,1,1,1,100,0,1,1,0,0,1,3,0,0,0,0,1,0,DF,Match Report
351,Umar Sadiq,2,6,3,0,0,17,3,2/9/2025,28-007,ng NGA,Valencia,,Leganés,es La Liga,W 2-0,N,32,0,0,0,0,0,0,0,2,0,,0,0,15,0,6,9,66.7,1,0,0,0,0,86,16,4,7,57.1,2,2,100,0,0,,3,1,0,0,1,0,1,0,0,0,0,0,0,0,17,0,1,8,9,3,17,3,2,1,1,1,1,3,33.3,2,0,0,0,0,3,0,0,0,0,0,3,1,FW,Match Report
352,Enzo Barrenechea,1,34,1,0,1,52,4,2/9/2025,23-263,ar ARG,Valencia,,Leganés,es La Liga,W 2-0,Y,76,0,0,0,0,0,0,0,1,0,,0,0,6,0,34,43,79.1,1,7,0,0,3,614,152,18,21,85.7,11,14,78.6,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,13,30,10,1,52,4,3,2,2,0,2,2,100,0,2,1,1,2,6,0,1,1,0,0,2,0,MF,Match Report
353,Ivan Jaime Pajuelo,0,11,1,0,0,15,0,2/9/2025,24-136,es ESP,Valencia,,Leganés,es La Liga,W 2-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,1,1,1,0,2,122,60,8,8,100,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,6,8,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
354,José Luis Gayà,2,34,0,0,0,59,8,2/9/2025,29-260,es ESP,Valencia,,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,24.1,0,34,44,77.3,0,1,1,1,1,547,181,18,19,94.7,12,16,75,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,21,24,14,1,59,8,4,6,2,0,5,5,100,0,1,0,1,1,9,2,0,0,0,0,1,1,DF,Match Report
355,Diego López,5,15,4,1,0,35,0,2/9/2025,22-272,es ESP,Valencia,,Leganés,es La Liga,W 2-0,Y,70,0,1,1,0,0,0,0,5,0,0,1,20,22.8,0,15,21,71.4,3,1,1,0,3,233,56,7,10,70,7,8,87.5,1,2,50,4,3,0,0,1,0,0,1,1,0,0,0,0,0,35,0,0,14,22,4,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
356,Mouctar Diakhaby,3,14,1,0,0,28,1,2/9/2025,28-052,gn GUI,Valencia,,Leganés,es La Liga,W 2-0,Y,57,1,0,1,1,0,0,0,3,0.33,1,1,33.3,11.3,0,14,22,63.6,1,0,0,0,0,248,92,6,9,66.7,7,8,87.5,1,5,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,20,2,6,4,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
357,Giorgi Mamardashvili,0,18,0,0,0,33,0,2/9/2025,24-133,ge GEO,Valencia,,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,30,60,0,0,0,0,0,537,375,2,2,100,11,11,100,5,17,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
358,Cristhian Mosquera,1,25,1,0,0,40,3,2/9/2025,20-227,es ESP,Valencia,,Leganés,es La Liga,W 2-0,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,10.1,0,25,32,78.1,0,1,0,0,0,423,197,11,15,73.3,12,14,85.7,2,3,66.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40,4,24,8,9,1,40,3,2,2,0,1,1,1,100,0,0,0,0,2,5,4,0,0,0,0,0,0,DF,Match Report
359,Domingos André Ribeiro Almeida,0,33,9,1,0,47,3,2/9/2025,24-255,pt POR,Valencia,,Leganés,es La Liga,W 2-0,Y,76,0,1,1,0,0,0,0,0,,,0,,,0,33,40,82.5,6,3,2,0,4,577,199,18,19,94.7,8,9,88.9,6,9,66.7,9,5,4,0,0,0,0,1,1,0,0,0,0,0,47,0,6,16,25,2,47,3,2,1,1,1,1,2,50,1,1,0,1,0,3,1,0,0,0,0,0,0,"MF,FW",Match Report
360,Luis Rioja,1,26,3,2,0,56,0,2/9/2025,31-116,es ESP,Valencia,,Leganés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,30.8,0,26,43,60.5,0,0,1,0,4,397,49,14,20,70,12,17,70.6,0,5,0,3,2,0,0,1,0,0,2,1,0,0,1,0,0,56,3,15,16,25,2,56,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,0,0,0,0,0,3,"MF,FW",Match Report
361,José Luis García Vayá,2,69,2,0,1,86,2,2/15/2025,26-188,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,15.9,0,69,77,89.6,2,14,0,0,7,1440,429,26,28,92.9,30,32,93.8,12,16,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,4,20,56,10,1,86,2,1,2,0,0,0,0,,0,0,0,0,0,2,3,0,1,0,0,1,0,MF,Match Report
362,Hugo Duro,0,7,0,0,0,13,0,2/15/2025,25-097,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,86,1,6,6,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,10,1,0,13,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,2,1,FW,Match Report
363,Javier Guerra,2,51,5,0,0,73,0,2/15/2025,22-045,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,27,0,51,59,86.4,1,6,0,0,7,860,221,24,25,96,22,26,84.6,3,5,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,73,4,23,37,14,1,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,MF,Match Report
364,Francisco Perez,0,11,2,0,1,15,1,2/15/2025,22-159,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,1,1,1,0,1,215,54,5,6,83.3,4,4,100,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,5,8,0,15,1,1,1,0,0,1,1,100,0,1,0,1,0,1,0,0,1,0,0,0,0,"FW,MF",Match Report
365,Dimitri Foulquier,0,51,0,0,0,67,0,2/15/2025,31-329,fr FRA,Valencia,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,60,85,0,3,0,0,2,772,253,26,26,100,25,30,83.3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,22,44,1,0,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,0,0,0,2,0,DF,Match Report
366,César Tárrega,0,64,1,0,0,76,0,2/15/2025,22-355,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,65,98.5,0,2,0,0,1,1256,366,15,16,93.8,45,45,100,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,18,54,22,0,0,76,0,0,0,0,0,0,1,0,1,1,1,0,1,1,9,0,0,0,0,2,1,DF,Match Report
367,Umar Sadiq,1,5,0,0,1,16,1,2/15/2025,28-013,ng NGA,Valencia,@,Villarreal,es La Liga,D 1-1,N,36,1,0,1,1,0,0,0,1,1,1,1,100,12.8,0,5,8,62.5,0,1,0,0,1,112,33,3,5,60,1,2,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,8,8,1,16,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,1,0,0,4,1,FW,Match Report
368,Ivan Jaime Pajuelo,1,11,1,0,0,18,1,2/15/2025,24-142,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,N,36,0,0,0,0,0,0,0,1,0,,0,0,25.9,0,11,14,78.6,1,2,0,0,3,209,44,3,4,75,7,7,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,12,6,0,18,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
369,José Luis Gayà,1,46,2,0,1,64,2,2/15/2025,29-266,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,29.3,0,46,54,85.2,1,0,1,0,2,755,100,26,27,96.3,17,21,81,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,3,22,24,18,0,64,2,2,2,0,0,1,2,50,1,0,0,0,1,3,4,0,1,0,0,2,0,DF,Match Report
370,Rafa Mir,2,5,1,1,0,8,0,2/15/2025,27-242,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,N,14,0,0,0,0,0,0,0,2,0,0,1,50,17.8,0,5,5,100,0,2,0,0,1,59,28,4,4,100,1,1,100,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,8,0,3,4,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
371,Diego López,1,14,2,0,1,28,2,2/15/2025,22-278,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,Y,66,0,0,0,0,0,0,0,1,0,,0,0,12.5,0,14,18,77.8,1,2,0,0,2,212,41,8,10,80,4,4,100,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,15,10,3,28,2,1,1,0,1,1,1,100,0,0,0,0,1,3,0,0,1,0,0,2,0,"MF,FW",Match Report
372,Giorgi Mamardashvili,0,30,0,0,0,38,0,2/15/2025,24-139,ge GEO,Valencia,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,0,0,0,0,968,773,3,3,100,16,18,88.9,11,15,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
373,Cristhian Mosquera,0,74,0,0,0,89,4,2/15/2025,20-233,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,76,97.4,0,4,0,0,6,1399,420,30,30,100,34,34,100,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,12,48,40,1,0,89,4,3,3,1,0,3,3,100,0,0,0,0,1,5,5,0,0,0,0,0,0,DF,Match Report
374,Domingos André Ribeiro Almeida,0,15,3,0,0,24,1,2/15/2025,24-261,pt POR,Valencia,@,Villarreal,es La Liga,D 1-1,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,1,0,0,0,0,180,20,10,12,83.3,5,6,83.3,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,7,11,6,0,24,1,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
375,Luis Rioja,2,28,3,0,0,45,1,2/15/2025,31-122,es ESP,Valencia,@,Villarreal,es La Liga,D 1-1,Y,76,0,0,0,0,0,0,0,2,0,,0,0,18.2,0,28,37,75.7,2,0,2,2,1,537,188,8,9,88.9,18,19,94.7,2,6,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,45,1,8,16,21,4,45,1,0,1,0,0,0,3,0,3,0,0,0,1,2,1,0,0,0,0,0,0,"MF,FW",Match Report
376,José Luis García Vayá,1,31,2,0,0,45,1,2/22/2025,26-195,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,45,0,0,0,0,0,0,0,1,0,,0,0,19,0,31,38,81.6,1,3,0,0,5,534,156,10,11,90.9,16,18,88.9,2,5,40,2,1,1,0,0,0,0,0,0,0,0,0,0,0,45,0,4,25,16,1,45,1,1,1,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,1,MF,Match Report
377,Hugo Duro,4,16,1,0,0,31,0,2/22/2025,25-104,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,N,45,0,0,0,0,0,0,0,4,0,,0,0,10.6,0,16,23,69.6,1,2,0,0,3,210,27,7,10,70,7,8,87.5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,13,18,9,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
378,Javier Guerra,3,44,8,0,1,68,1,2/22/2025,22-052,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,3,0,,0,0,23.1,0,44,54,81.5,0,6,0,0,4,604,152,27,31,87.1,15,19,78.9,2,3,66.7,8,5,0,2,0,1,0,0,0,0,0,0,0,0,68,0,2,31,35,3,68,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,1,1,0,0,5,2,MF,Match Report
379,Francisco Perez,0,11,0,0,0,15,0,2/22/2025,22-166,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,0,161,10,7,7,100,3,4,75,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,10,0,15,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,"FW,MF",Match Report
380,Dimitri Foulquier,0,62,2,0,0,73,1,2/22/2025,31-336,fr FRA,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,68,91.2,1,11,2,1,8,956,344,39,41,95.1,19,20,95,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,2,17,36,21,1,73,1,1,1,0,0,1,1,100,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
381,César Tárrega,0,51,0,0,0,61,2,2/22/2025,22-362,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,51,100,0,5,0,0,1,772,354,27,27,100,23,23,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,28,34,1,0,61,2,1,2,0,0,1,1,100,0,3,1,2,2,4,2,0,0,0,0,2,1,DF,Match Report
382,Umar Sadiq,3,17,2,0,0,33,1,2/22/2025,28-020,ng NGA,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,73,0,0,0,0,0,0,0,3,0,,0,0,17.4,0,17,18,94.4,1,0,0,0,2,225,9,11,12,91.7,4,4,100,1,1,100,2,1,0,1,0,0,0,0,0,0,0,0,0,0,33,1,1,8,24,7,33,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
383,Enzo Barrenechea,2,70,2,0,0,84,3,2/22/2025,23-276,ar ARG,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,79,0,0,0,0,0,0,0,2,0,0,1,50,27.9,0,70,76,92.1,0,9,1,0,10,1128,395,37,38,97.4,28,30,93.3,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,1,8,51,26,0,84,3,3,1,1,1,1,1,100,0,1,0,1,1,4,1,0,0,0,0,1,1,MF,Match Report
384,Ivan Jaime Pajuelo,2,31,5,0,0,51,2,2/22/2025,24-149,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,64,0,0,0,0,0,0,0,2,0,,0,0,20.1,0,31,39,79.5,1,1,4,1,4,449,151,18,20,90,11,13,84.6,1,4,25,5,3,1,0,0,1,0,0,0,0,0,0,0,0,51,0,0,14,38,6,51,2,1,0,1,1,1,2,50,1,1,0,1,1,3,0,0,0,0,0,3,3,MF,Match Report
385,José Luis Gayà,0,52,6,0,0,68,2,2/22/2025,29-273,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,62,83.9,5,5,5,5,8,865,309,27,30,90,21,27,77.8,4,5,80,6,6,0,0,0,0,0,0,0,0,0,0,0,0,68,1,6,23,39,1,68,2,2,1,0,1,1,2,50,1,0,0,0,0,2,1,0,0,0,0,2,0,DF,Match Report
386,Rafa Mir,1,6,1,0,0,10,1,2/22/2025,27-249,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,N,17,0,0,0,0,0,0,0,1,0,0,1,100,13.6,0,6,6,100,0,0,0,0,1,90,21,4,4,100,1,1,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
387,Diego López,0,2,0,0,0,3,0,2/22/2025,22-285,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,42,0,0,0,,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
388,Giorgi Mamardashvili,0,14,0,0,0,18,0,2/22/2025,24-146,ge GEO,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,0,0,0,0,329,264,0,0,,11,11,100,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,18,0,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
389,Cristhian Mosquera,0,60,1,0,0,72,2,2/22/2025,20-240,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,63,95.2,0,7,1,0,6,896,286,28,29,96.6,29,31,93.5,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,10,22,47,3,0,72,2,1,2,0,0,2,2,100,0,2,2,0,2,4,2,2,0,0,0,1,0,DF,Match Report
390,Domingos André Ribeiro Almeida,1,17,1,0,0,27,1,2/22/2025,24-268,pt POR,Valencia,,Atlético Madrid,es La Liga,L 0-3,N,26,0,0,0,0,0,0,0,1,0,,0,0,24.6,0,17,22,77.3,1,3,1,0,6,318,112,7,7,100,8,10,80,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,16,9,1,27,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,2,"MF,FW",Match Report
391,Luis Rioja,1,24,2,0,0,39,0,2/22/2025,31-129,es ESP,Valencia,,Atlético Madrid,es La Liga,L 0-3,Y,72,0,0,0,0,0,0,0,1,0,,0,0,20.1,1,24,30,80,1,1,2,0,3,407,92,12,13,92.3,11,12,91.7,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,7,29,0,39,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,3,"MF,FW",Match Report
392,Sergi Canós,0,4,1,1,0,4,0,3/2/2025,28-028,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,N,11,0,1,1,0,0,0,0,0,,,0,,,0,4,4,100,1,1,1,1,1,55,23,3,3,100,1,1,100,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
393,José Luis García Vayá,0,7,1,0,0,12,0,3/2/2025,26-203,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,1,2,0,0,2,119,40,3,3,100,3,4,75,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,3,7,2,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
