Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
336,Carmona,1,40,3,0,1,63,2,2/1/2025,23-003,es ESP,Sevilla,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.8,0,40,47,85.1,2,1,0,0,1,651,283,20,20,100,18,20,90,2,3,66.7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,63,2,27,28,9,1,63,2,1,1,1,0,1,4,25,3,1,0,1,3,5,4,0,1,0,0,1,0,DF,Match Report
337,Djibril Sow,0,23,0,0,0,38,2,2/1/2025,27-361,ch SUI,Sevilla,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,0,0,0,1,319,50,14,16,87.5,9,10,90,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,19,18,1,0,38,2,0,2,0,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,0,2,MF,Match Report
338,Ruben Vargas,0,12,3,0,0,32,2,2/1/2025,26-180,ch SUI,Sevilla,@,Getafe,es La Liga,D 0-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,1,2,1,0,2,170,67,7,9,77.8,3,4,75,1,3,33.3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,32,2,6,13,14,2,32,2,2,0,1,1,0,0,,0,3,0,3,0,2,3,0,0,0,0,1,2,"FW,MF",Match Report
339,Lucien Agoume,0,1,0,0,0,2,0,2/1/2025,22-358,fr FRA,Sevilla,@,Getafe,es La Liga,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,1,25,15,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
340,Ørjan Nyland,0,28,2,0,0,42,0,2/1/2025,34-144,no NOR,Sevilla,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,41,68.3,0,3,0,0,0,823,595,4,5,80,14,14,100,10,21,47.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,36,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
341,Isaac Romero,2,12,1,0,1,37,0,2/1/2025,24-259,es ESP,Sevilla,@,Getafe,es La Liga,D 0-0,Y,89,0,0,0,0,0,0,0,2,0,,0,0,7.5,0,12,23,52.2,1,0,0,0,1,196,6,7,7,100,4,9,44.4,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,20,16,4,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,2,FW,Match Report
342,Saúl Ñíguez,4,24,3,0,1,53,6,2/1/2025,30-072,es ESP,Sevilla,@,Getafe,es La Liga,D 0-0,Y,80,0,0,0,0,0,0,0,4,0,,0,0,32.7,0,24,32,75,1,2,0,0,3,330,87,15,18,83.3,8,8,100,0,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,53,1,10,30,14,3,53,6,4,1,5,0,0,2,0,2,1,0,1,0,6,2,0,1,0,0,3,1,MF,Match Report
343,Juanlu Sánchez,0,0,0,0,0,3,0,2/1/2025,21-170,es ESP,Sevilla,@,Getafe,es La Liga,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
344,Chidera Ejuke,1,2,0,0,0,7,1,2/1/2025,27-030,ng NGA,Sevilla,@,Getafe,es La Liga,D 0-0,N,15,0,0,0,0,0,0,0,1,0,,0,0,18.4,0,2,2,100,0,0,0,0,0,25,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
345,Nemanja Gudelj,1,9,0,0,0,19,1,2/9/2025,33-085,rs SRB,Sevilla,,Barcelona,es La Liga,L 1-4,Y,75,0,0,0,0,0,0,0,1,0,,0,0,33.1,0,9,11,81.8,0,0,0,0,0,122,7,3,3,100,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,9,7,3,0,19,1,0,0,1,0,1,2,50,1,0,0,0,0,1,4,0,0,0,0,0,1,"MF,DF",Match Report
346,Kike Salas,1,38,1,0,0,60,2,2/9/2025,22-292,es ESP,Sevilla,,Barcelona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.4,0,38,45,84.4,0,5,0,0,4,762,285,15,19,78.9,18,19,94.7,5,7,71.4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,60,10,29,28,3,1,60,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,7,0,0,0,0,0,2,DF,Match Report
347,Dodi Lukebakio,1,27,2,1,0,55,3,2/9/2025,27-138,be BEL,Sevilla,,Barcelona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,10.5,0,27,40,67.5,1,3,1,0,5,469,92,16,17,94.1,6,11,54.5,4,8,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,55,0,4,22,29,3,55,3,2,1,2,0,3,3,100,0,1,0,1,0,3,0,0,0,0,0,2,0,FW,Match Report
348,Adrià Pedrosa,0,16,1,0,0,27,0,2/9/2025,26-272,es ESP,Sevilla,,Barcelona,es La Liga,L 1-4,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,1,1,1,2,245,115,10,11,90.9,6,9,66.7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,12,11,4,0,27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,DF,Match Report
349,Loïc Bade,2,47,2,0,1,64,0,2/9/2025,24-304,fr FRA,Sevilla,,Barcelona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,22.9,0,47,54,87,0,4,0,0,4,977,400,13,13,100,28,29,96.6,6,10,60,2,1,0,0,1,0,0,0,0,0,0,0,0,0,64,9,32,28,5,2,64,0,0,0,0,0,0,1,0,1,0,0,0,1,1,6,0,1,0,0,1,0,DF,Match Report
350,Marcão,0,6,0,0,1,8,0,2/9/2025,28-249,br BRA,Sevilla,,Barcelona,es La Liga,L 1-4,N,4,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,0,1,0,0,0,122,32,0,0,,6,6,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,5,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,DF,Match Report
351,Djibril Sow,0,8,1,0,0,19,0,2/9/2025,28-003,ch SUI,Sevilla,,Barcelona,es La Liga,L 1-4,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,1,0,0,1,145,78,4,4,100,4,5,80,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9,8,2,1,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,3,1,MF,Match Report
352,Suso,1,20,2,0,1,27,1,2/9/2025,31-082,es ESP,Sevilla,,Barcelona,es La Liga,L 1-4,N,28,0,0,0,0,0,0,0,1,0,0,1,100,20.3,0,20,23,87,2,3,1,0,2,359,105,7,7,100,9,10,90,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,1,16,10,1,27,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,"FW,MF",Match Report
353,Ruben Vargas,2,3,2,0,0,19,1,2/9/2025,26-188,ch SUI,Sevilla,,Barcelona,es La Liga,L 1-4,Y,62,1,0,1,1,0,0,0,2,0.5,1,1,50,9.6,0,3,10,30,0,1,0,0,2,52,24,0,3,0,3,4,75,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,19,0,8,6,6,2,19,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,1,"FW,MF",Match Report
354,Lucien Agoume,0,12,0,0,0,13,0,2/9/2025,23-000,fr FRA,Sevilla,,Barcelona,es La Liga,L 1-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,1,0,0,1,166,54,7,7,100,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,2,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
355,Ørjan Nyland,0,18,0,0,0,31,0,2/9/2025,34-152,no NOR,Sevilla,,Barcelona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,30,60,0,0,0,0,0,584,505,3,3,100,8,8,100,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,30,1,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
356,Isaac Romero,0,11,1,0,1,23,0,2/9/2025,24-267,es ESP,Sevilla,,Barcelona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,1,0,0,1,218,32,6,7,85.7,2,3,66.7,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,4,15,4,0,23,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,FW,Match Report
357,Saúl Ñíguez,0,14,1,1,1,25,1,2/9/2025,30-080,es ESP,Sevilla,,Barcelona,es La Liga,L 1-4,Y,75,0,1,1,0,0,0,0,0,,,0,,,0,14,17,82.4,1,0,1,1,3,198,62,7,8,87.5,5,6,83.3,1,2,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,25,1,9,14,3,1,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,2,0,MF,Match Report
358,Manu Bueno,0,12,0,0,0,16,1,2/9/2025,20-197,es ESP,Sevilla,,Barcelona,es La Liga,L 1-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,2,1,0,3,220,59,4,4,100,5,5,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,9,6,1,16,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
359,Juanlu Sánchez,0,42,1,0,0,66,7,2/9/2025,21-178,es ESP,Sevilla,,Barcelona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,51,82.4,0,3,0,0,3,643,303,25,27,92.6,17,20,85,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,29,32,6,0,66,7,5,4,3,0,4,6,66.7,2,2,0,2,0,7,5,0,0,0,0,0,0,"MF,DF",Match Report
360,Chidera Ejuke,0,14,0,0,0,19,1,2/9/2025,27-038,ng NGA,Sevilla,,Barcelona,es La Liga,L 1-4,N,28,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,1,0,0,1,227,31,10,12,83.3,2,2,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,10,9,1,19,1,1,0,1,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
361,Nemanja Gudelj,0,59,0,0,0,69,1,2/16/2025,33-092,rs SRB,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,0,0,0,0,1,1008,306,26,26,100,30,31,96.8,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6,36,33,0,0,69,1,1,1,0,0,1,2,50,1,0,0,0,0,1,5,0,0,0,0,1,0,"MF,DF",Match Report
362,Kike Salas,0,57,0,0,0,74,1,2/16/2025,22-299,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,68,83.8,0,2,0,0,3,1048,318,18,19,94.7,37,37,100,1,11,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,36,37,1,0,74,1,0,0,1,0,1,2,50,1,0,0,0,0,1,4,0,0,0,0,0,2,DF,Match Report
363,Dodi Lukebakio,4,22,4,1,0,43,1,2/16/2025,27-145,be BEL,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,84,1,1,2,1,0,0,0,4,0.25,0.5,2,50,21.8,0,22,28,78.6,2,4,1,0,5,388,90,11,13,84.6,9,10,90,2,5,40,4,2,1,0,0,1,0,1,1,0,0,0,0,0,43,0,1,22,20,4,43,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,FW,Match Report
364,Adrià Pedrosa,0,37,3,1,1,54,0,2/16/2025,26-279,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,49,75.5,2,5,2,1,8,661,252,19,21,90.5,15,19,78.9,3,7,42.9,3,3,0,0,0,0,0,1,1,0,0,0,0,0,54,1,9,31,14,0,54,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,4,1,DF,Match Report
365,Carmona,0,67,0,0,0,89,2,2/16/2025,23-018,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,79,84.8,0,0,0,0,5,1011,414,35,41,85.4,30,31,96.8,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,21,65,4,0,89,2,2,0,2,0,0,1,0,1,1,1,0,0,2,4,0,0,0,0,1,0,DF,Match Report
366,Djibril Sow,0,56,5,1,0,74,0,2/16/2025,28-010,ch SUI,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,63,88.9,0,2,0,0,3,881,191,28,29,96.6,26,28,92.9,2,5,40,5,4,0,0,0,0,1,1,1,0,0,0,0,0,74,3,13,57,5,0,74,0,0,0,0,0,0,0,,0,2,0,2,3,3,2,0,0,0,0,0,2,MF,Match Report
367,Suso,0,6,1,0,0,8,0,2/16/2025,31-089,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,2,0,0,1,78,46,5,5,100,0,1,0,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
368,Ruben Vargas,2,28,2,1,0,45,2,2/16/2025,26-195,ch SUI,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,81,0,1,1,0,0,0,0,2,0,,0,0,14.3,0,28,34,82.4,2,0,1,1,1,440,64,18,18,100,6,8,75,3,4,75,2,2,0,0,0,0,0,1,1,0,0,0,0,0,45,0,4,26,15,3,45,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,0,0,0,2,0,"FW,MF",Match Report
369,Lucien Agoume,0,41,2,1,0,50,2,2/16/2025,23-007,fr FRA,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,1,0,0,1,609,129,22,23,95.7,18,20,90,1,2,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,50,2,10,39,1,0,50,2,2,0,2,0,1,1,100,0,1,1,0,0,2,0,0,0,0,0,0,0,MF,Match Report
370,Ramón Martínez,0,9,0,0,0,10,0,2/16/2025,22-117,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90,0,0,0,0,0,169,47,2,2,100,7,7,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
371,Ørjan Nyland,0,25,1,1,0,41,0,2/16/2025,34-159,no NOR,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,40,62.5,0,1,0,0,0,788,638,3,3,100,12,12,100,10,25,40,1,1,0,0,0,0,0,1,1,0,0,0,0,0,41,36,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
372,Isaac Romero,1,9,0,0,1,18,0,2/16/2025,24-274,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,74,1,0,1,1,0,0,0,1,1,1,1,100,25.1,0,9,14,64.3,0,0,0,0,0,138,4,6,7,85.7,2,3,66.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,10,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,FW,Match Report
373,Manu Bueno,1,7,0,0,0,9,0,2/16/2025,20-204,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,N,9,0,0,0,0,0,0,0,1,0,,0,0,29.4,0,7,7,100,0,0,0,0,0,94,8,6,6,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
374,Peque,0,5,0,0,0,5,0,2/16/2025,22-135,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,0,0,0,0,77,0,3,3,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
375,Juanlu Sánchez,3,17,2,1,0,28,1,2/16/2025,21-185,es ESP,Sevilla,@,Valladolid,es La Liga,W 4-0,Y,81,2,1,3,2,0,0,0,3,0.67,0.67,3,100,11.7,0,17,19,89.5,2,4,0,0,4,226,59,11,11,100,6,7,85.7,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,28,0,4,14,10,4,28,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,"MF,DF",Match Report
376,Chidera Ejuke,0,12,1,1,0,13,0,2/16/2025,27-045,ng NGA,Sevilla,@,Valladolid,es La Liga,W 4-0,N,16,0,1,1,0,0,0,0,0,,,0,,,0,12,12,100,1,0,1,0,2,190,28,6,6,100,6,6,100,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,1,8,4,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
377,Kike Salas,4,52,1,0,0,80,5,2/24/2025,22-307,es ESP,Sevilla,,Mallorca,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,4,0.25,1,1,25,8,0,52,60,86.7,0,4,1,0,1,1083,402,17,19,89.5,28,33,84.8,7,7,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,80,8,36,39,6,4,80,5,5,2,2,1,2,2,100,0,2,1,1,2,7,7,0,0,0,0,0,1,DF,Match Report
378,Dodi Lukebakio,3,22,3,0,0,44,2,2/24/2025,27-153,be BEL,Sevilla,,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,17.4,0,22,32,68.8,0,0,0,0,2,330,56,17,20,85,4,10,40,1,1,100,3,0,1,1,0,1,0,0,0,0,0,0,0,0,44,0,5,17,24,9,44,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,2,3,FW,Match Report
379,Adrià Pedrosa,2,49,5,0,0,74,1,2/24/2025,26-287,es ESP,Sevilla,,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,27.9,0,49,60,81.7,2,4,0,0,10,838,345,26,27,96.3,18,24,75,4,8,50,5,3,0,1,1,0,0,0,0,0,0,0,0,0,74,3,25,33,18,1,74,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,0,0,0,0,1,DF,Match Report
380,Loïc Bade,0,48,0,0,0,75,2,2/24/2025,24-319,fr FRA,Sevilla,,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,59,81.4,1,1,0,0,1,859,406,22,23,95.7,23,28,82.1,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,36,38,1,1,75,2,1,2,0,0,2,3,66.7,1,1,0,1,2,4,5,1,0,0,0,0,0,DF,Match Report
381,Carmona,1,43,2,0,1,73,3,2/24/2025,23-026,es ESP,Sevilla,,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,22.2,0,43,59,72.9,0,5,0,0,5,683,271,22,29,75.9,18,23,78.3,1,4,25,2,0,1,0,0,0,1,0,0,0,0,0,0,0,73,4,26,39,10,0,73,3,2,1,1,1,2,4,50,2,1,0,1,2,5,8,0,1,0,0,3,2,DF,Match Report
382,Djibril Sow,1,50,3,0,0,65,3,2/24/2025,28-018,ch SUI,Sevilla,,Mallorca,es La Liga,D 1-1,Y,81,0,0,0,0,0,0,0,1,0,0,1,100,25.8,0,50,57,87.7,1,3,0,0,4,742,161,24,26,92.3,24,25,96,1,4,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,0,10,47,8,0,65,3,2,1,1,1,1,2,50,1,1,0,1,1,4,0,0,0,0,0,0,0,MF,Match Report
383,Ruben Vargas,2,29,6,0,0,51,0,2/24/2025,26-203,ch SUI,Sevilla,,Mallorca,es La Liga,D 1-1,Y,81,0,0,0,0,0,0,0,2,0,0,1,50,15.5,0,29,39,74.4,2,1,2,1,1,486,129,16,19,84.2,11,15,73.3,2,4,50,6,2,2,0,1,1,0,0,0,0,0,0,0,0,51,1,2,21,28,5,51,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,3,"FW,MF",Match Report
384,Lucien Agoume,1,3,1,0,0,8,1,2/24/2025,23-015,fr FRA,Sevilla,,Mallorca,es La Liga,D 1-1,N,9,0,0,0,0,0,0,0,1,0,,0,0,8.5,0,3,4,75,0,2,0,0,1,40,11,2,2,100,1,2,50,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,1,1,8,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
385,Ørjan Nyland,0,13,0,0,0,26,0,2/24/2025,34-167,no NOR,Sevilla,,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,25,52,0,1,0,0,0,367,304,5,5,100,3,3,100,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
386,Isaac Romero,2,14,4,1,0,29,2,2/24/2025,24-282,es ESP,Sevilla,,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,14.4,0,14,17,82.4,2,1,1,0,1,268,54,6,8,75,5,6,83.3,3,3,100,4,3,0,0,1,0,0,1,0,0,0,1,0,0,29,0,3,13,13,5,29,2,1,2,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,3,0,FW,Match Report
387,Saúl Ñíguez,2,48,5,0,0,76,3,2/24/2025,30-095,es ESP,Sevilla,,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,27,0,48,62,77.4,3,3,0,0,4,712,172,25,30,83.3,22,26,84.6,1,4,25,5,5,0,0,0,0,0,0,0,0,0,0,0,0,76,2,12,50,15,1,76,3,2,1,2,0,1,1,100,0,0,0,0,4,7,2,0,0,0,0,2,0,MF,Match Report
388,Manu Bueno,0,1,1,0,0,2,0,2/24/2025,20-212,es ESP,Sevilla,,Mallorca,es La Liga,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,1,0,0,0,16,5,0,0,,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
389,Juanlu Sánchez,0,14,2,0,0,21,0,2/24/2025,21-193,es ESP,Sevilla,,Mallorca,es La Liga,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,2,3,1,0,4,228,83,6,7,85.7,7,9,77.8,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,13,8,1,21,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
390,Chidera Ejuke,1,2,1,0,0,4,1,2/24/2025,27-053,ng NGA,Sevilla,,Mallorca,es La Liga,D 1-1,N,9,0,0,0,0,0,0,0,1,0,,0,0,16.1,0,2,2,100,0,0,0,0,0,45,0,0,0,,2,2,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,1,1,1,0,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
391,Kike Salas,2,17,2,0,0,42,0,3/1/2025,22-312,es ESP,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,10.8,0,17,27,63,1,1,0,0,2,399,182,7,7,100,4,5,80,6,15,40,2,1,0,0,1,0,0,0,0,0,0,0,0,0,42,6,23,17,2,2,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,11,0,0,0,0,1,1,DF,Match Report
392,Dodi Lukebakio,1,13,2,0,0,29,0,3/1/2025,27-158,be BEL,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,19.5,0,13,20,65,1,1,0,0,2,246,42,6,9,66.7,5,5,100,2,6,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29,1,3,14,12,2,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,1,FW,Match Report
