Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
668,Jules Koundé,0,56,1,0,0,73,0,4/15/2025,26-154,fr FRA,Barcelona,@,Dortmund,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,65,86.2,0,5,0,0,2,863,393,32,33,97,17,21,81,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,6,26,42,6,1,73,0,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,0,0,0,0,0,DF,Match Report
669,Lamine Yamal,1,27,2,0,0,49,1,4/15/2025,17-276,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,Y,69,0,0,0,0,0,0,0,1,0,,0,0,25.2,0,27,39,69.2,0,0,3,0,3,367,70,20,24,83.3,5,9,55.6,1,5,20,2,1,0,0,1,0,0,0,0,0,0,0,0,0,49,0,2,24,23,3,49,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
670,Robert Lewandowski,0,16,1,0,0,22,0,4/15/2025,36-237,pl POL,Barcelona,@,Dortmund,Champions League,L 1-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80,1,1,0,0,2,222,52,12,12,100,4,5,80,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,11,11,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,3,FW,Match Report
671,Ferrán Torres,0,0,0,0,0,2,0,4/15/2025,25-045,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,N,21,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
672,Dani Olmo,0,2,0,0,0,4,1,4/15/2025,26-343,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,39,0,0,0,,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,4,1,1,1,0,0,1,1,100,0,1,1,0,0,1,0,0,0,0,0,0,1,MF,Match Report
673,Gerard Martín,0,52,2,0,0,75,5,4/15/2025,23-104,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,62,83.9,1,3,0,0,5,867,332,26,28,92.9,24,26,92.3,2,7,28.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,75,4,28,36,14,1,75,5,5,2,3,0,3,4,75,1,0,0,0,1,6,5,0,0,0,0,1,1,DF,Match Report
674,Fermin López,2,44,1,0,0,57,2,4/15/2025,21-339,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,Y,69,0,0,0,0,0,0,0,2,0,,0,0,20.1,0,44,47,93.6,1,4,1,0,6,622,193,27,28,96.4,13,15,86.7,2,2,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,1,2,37,19,3,57,2,2,0,1,1,1,2,50,1,1,0,1,0,2,0,0,0,0,0,1,2,"MF,FW",Match Report
675,Pau Cubarsí,0,56,2,0,0,73,0,4/15/2025,18-083,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,64,87.5,1,1,0,0,2,965,371,22,25,88,30,32,93.8,3,5,60,2,1,0,0,0,0,1,0,0,0,0,0,0,0,73,11,36,36,1,1,73,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,0,0,0,0,1,DF,Match Report
676,Wojciech Szczęsny,0,25,0,0,0,37,0,4/19/2025,35-001,pl POL,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,0,0,0,0,0,518,276,9,9,100,11,11,100,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,0,0,0,0,0,GK,Match Report
677,Pedri,0,105,7,1,0,129,5,4/19/2025,22-145,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,105,115,91.3,1,19,5,0,13,1756,466,45,50,90,48,51,94.1,9,11,81.8,7,5,0,0,0,1,1,1,1,0,0,0,0,0,129,2,12,74,46,0,129,5,4,1,3,1,3,4,75,1,2,1,1,0,5,0,0,0,0,0,0,3,MF,Match Report
678,Gavi,1,8,0,0,0,13,0,4/19/2025,20-257,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,N,13,0,0,0,0,0,0,0,1,0,,0,0,10.3,0,8,9,88.9,0,0,0,0,1,88,18,5,5,100,2,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,10,3,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
679,Frenkie de Jong,0,102,1,0,0,113,2,4/19/2025,27-342,nl NED,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,102,105,97.1,1,15,1,0,9,1661,351,50,50,100,42,43,97.7,8,9,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,113,1,11,74,29,1,113,2,2,0,0,2,1,1,100,0,1,0,1,2,4,0,1,0,0,0,0,0,MF,Match Report
680,Eric García,0,2,0,0,0,3,0,4/19/2025,24-100,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,30,18,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
681,Raphinha,6,46,9,1,1,74,0,4/19/2025,28-126,br BRA,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,90,2,1,3,1,1,1,0,6,0.17,0.5,2,33.3,19.6,1,46,58,79.3,5,3,6,0,6,673,258,32,36,88.9,11,14,78.6,3,5,60,9,5,2,1,1,0,0,1,1,0,0,0,0,0,74,0,1,23,50,7,73,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,1,4,"FW,MF",Match Report
682,Iñigo Martínez,1,101,4,1,1,123,0,4/19/2025,33-337,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,90,0,1,1,0,0,0,0,1,0,,0,0,6,0,101,115,87.8,2,13,2,0,13,1697,512,54,58,93.1,37,43,86,9,10,90,4,4,0,0,0,0,0,1,1,0,0,0,0,0,123,5,30,72,21,1,123,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,1,0,0,1,1,DF,Match Report
683,Jules Koundé,0,90,4,1,0,110,1,4/19/2025,26-158,fr FRA,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,100,90,1,8,2,1,7,1242,299,53,55,96.4,33,37,89.2,1,3,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,110,4,21,44,46,6,110,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,0,0,0,1,0,DF,Match Report
684,Lamine Yamal,0,19,2,1,0,27,1,4/19/2025,17-280,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,N,32,0,1,1,0,0,0,0,0,,,0,,,0,19,24,79.2,1,2,1,1,1,305,59,11,11,100,4,5,80,3,6,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,8,19,0,27,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
685,Robert Lewandowski,2,11,1,1,0,24,1,4/19/2025,36-241,pl POL,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,77,0,0,0,0,0,0,0,2,0,,0,0,18.1,0,11,16,68.8,0,2,0,0,2,171,34,5,8,62.5,6,6,100,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,0,3,12,9,5,24,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
686,Ferrán Torres,3,14,3,1,0,27,1,4/19/2025,25-049,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,58,1,0,1,1,0,0,0,3,0.33,1,1,33.3,23,0,14,20,70,1,2,0,0,2,183,50,7,8,87.5,5,6,83.3,0,1,0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,27,0,1,13,14,3,27,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
687,Dani Olmo,2,10,1,1,0,18,0,4/19/2025,26-347,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,N,32,1,0,1,1,0,0,0,2,0.5,1,1,50,11,0,10,13,76.9,0,0,2,0,3,103,30,8,11,72.7,1,1,100,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,18,0,1,0,17,3,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
688,Gerard Martín,1,64,1,0,0,83,1,4/19/2025,23-108,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,87,0,0,0,0,0,0,0,1,0,,0,0,27.6,0,64,78,82.1,1,1,1,1,2,936,179,37,42,88.1,26,27,96.3,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,16,35,33,1,83,1,1,0,0,1,1,1,100,0,0,0,0,0,1,1,0,0,0,0,1,1,DF,Match Report
689,Fermin López,1,21,2,0,0,29,1,4/19/2025,21-343,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,58,0,0,0,0,0,0,0,1,0,0,1,100,26.2,0,21,24,87.5,1,3,2,1,5,403,100,11,13,84.6,7,8,87.5,3,3,100,2,1,0,1,0,0,0,0,0,0,0,0,0,0,29,0,3,11,16,1,29,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
690,Pau Cubarsí,0,87,0,0,0,97,3,4/19/2025,18-087,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,87,89,97.8,0,9,0,0,9,1608,521,23,24,95.8,57,57,100,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,5,34,63,1,0,97,3,1,0,3,0,2,3,66.7,1,0,0,0,1,4,2,1,0,0,0,2,0,DF,Match Report
691,Pau Victor,0,2,0,0,0,3,0,4/19/2025,23-144,es ESP,Barcelona,,Celta Vigo,es La Liga,W 4-3,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,30,0,0,1,0,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
692,Wojciech Szczęsny,0,23,0,0,0,26,0,4/22/2025,35-004,pl POL,Barcelona,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,0,0,0,0,444,278,6,6,100,16,16,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
693,Ansu Fati,4,36,4,0,0,59,0,4/22/2025,22-173,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,61,0,0,0,0,0,0,0,4,0,0,1,25,19.8,0,36,42,85.7,3,1,2,0,3,344,47,23,26,88.5,6,8,75,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,20,38,6,59,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,FW,Match Report
694,Pedri,2,106,16,0,0,122,1,4/22/2025,22-148,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,21.1,0,106,114,93,6,18,4,0,11,1641,371,58,60,96.7,36,41,87.8,8,8,100,16,15,0,0,1,0,0,0,0,0,0,0,0,0,122,2,8,85,32,2,122,1,0,0,1,0,1,2,50,1,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
695,Gavi,3,109,8,1,0,124,2,4/22/2025,20-260,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,3,0,,0,0,19,0,109,113,96.5,3,13,1,0,10,1520,426,60,62,96.8,33,34,97.1,5,5,100,8,8,0,0,0,0,0,1,1,0,0,0,0,0,124,0,4,91,29,4,124,2,2,1,1,0,1,4,25,3,1,0,1,1,3,0,0,0,0,0,3,3,"MF,FW",Match Report
696,Frenkie de Jong,0,6,0,0,0,6,0,4/22/2025,27-345,nl NED,Barcelona,,Mallorca,es La Liga,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,0,0,0,0,0,81,26,5,5,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
697,Eric García,2,74,3,1,0,89,2,4/22/2025,24-103,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,90,0,1,1,0,0,0,0,2,0,0,1,50,10.9,0,74,81,91.4,1,4,3,0,10,985,438,51,53,96.2,20,22,90.9,1,3,33.3,3,2,0,0,1,0,0,1,1,0,0,0,0,0,89,1,11,59,19,3,89,2,2,0,2,0,1,3,33.3,2,3,0,3,0,2,1,0,0,0,0,1,0,"DF,MF",Match Report
698,Ronald Araújo,1,35,1,0,0,60,3,4/22/2025,26-046,uy URU,Barcelona,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,5.4,0,35,45,77.8,1,1,0,0,2,557,136,12,15,80,22,24,91.7,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,4,22,34,4,3,60,3,2,1,2,0,1,1,100,0,1,1,0,3,6,6,0,0,0,0,2,0,DF,Match Report
699,Héctor Fort,1,62,1,0,0,81,0,4/22/2025,18-263,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,76,0,0,0,0,0,0,0,1,0,,0,0,14.8,0,62,69,89.9,1,2,1,0,4,811,194,40,44,90.9,17,18,94.4,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,3,9,39,34,6,81,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
700,Raphinha,1,19,4,0,0,30,0,4/22/2025,28-129,br BRA,Barcelona,,Mallorca,es La Liga,W 1-0,N,29,0,0,0,0,0,0,0,1,0,,0,0,17.3,0,19,24,79.2,1,2,0,0,1,295,82,9,9,100,6,9,66.7,2,4,50,4,1,2,0,0,1,0,0,0,0,0,0,0,0,30,0,4,13,14,1,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
701,Iñigo Martínez,2,90,0,0,0,107,0,4/22/2025,33-340,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,11.6,0,90,94,95.7,0,16,0,0,12,1504,588,38,38,100,41,42,97.6,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,28,72,7,3,107,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,DF,Match Report
702,Lamine Yamal,10,42,13,0,0,78,3,4/22/2025,17-283,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,85,0,0,0,0,0,0,0,10,0,0,4,40,20,0,42,55,76.4,3,4,4,0,7,606,219,25,27,92.6,11,17,64.7,4,6,66.7,13,6,2,3,2,0,0,0,0,0,0,0,0,0,78,0,1,28,51,10,78,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,0,0,0,0,0,0,0,FW,Match Report
703,Ferrán Torres,4,13,4,0,0,31,1,4/22/2025,25-052,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,76,0,0,0,0,0,0,0,4,0,0,1,25,14.1,0,13,17,76.5,2,0,4,0,4,146,34,11,12,91.7,2,3,66.7,0,0,,4,2,0,0,1,0,1,0,0,0,0,0,0,0,31,0,2,5,24,9,31,1,1,0,0,1,1,1,100,0,0,0,0,1,2,1,0,0,0,0,0,2,"FW,MF",Match Report
704,Dani Olmo,4,46,8,0,0,66,0,4/22/2025,26-350,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,Y,61,1,0,1,1,0,0,0,4,0.25,0.5,2,50,13.7,0,46,58,79.3,4,2,1,0,2,542,84,31,34,91.2,9,12,75,1,3,33.3,8,6,0,0,2,0,0,0,0,0,0,0,0,0,66,0,0,29,37,10,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,1,"MF,FW",Match Report
705,Gerard Martín,0,13,1,0,0,19,0,4/22/2025,23-111,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,1,0,0,1,178,53,6,6,100,6,7,85.7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,5,10,5,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
706,Fermin López,4,12,4,0,0,21,1,4/22/2025,21-346,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,N,29,0,0,0,0,0,0,0,4,0,0,2,50,19.7,0,12,14,85.7,2,0,1,0,3,169,58,7,8,87.5,5,5,100,0,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,7,14,1,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
707,Pau Victor,2,6,2,0,0,9,1,4/22/2025,23-147,es ESP,Barcelona,,Mallorca,es La Liga,W 1-0,N,14,0,0,0,0,0,0,0,2,0,0,1,50,16.2,0,6,6,100,2,0,0,0,2,77,7,2,2,100,3,3,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,3,9,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
708,Wojciech Szczęsny,0,27,0,0,0,33,0,4/30/2025,35-012,pl POL,Barcelona,,Inter,Champions League,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,0,0,0,0,594,374,7,7,100,16,16,100,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
709,Pedri,1,87,5,1,0,102,2,4/30/2025,22-156,es ESP,Barcelona,,Inter,Champions League,D 3-3,Y,82,0,0,0,0,0,0,0,1,0,,0,0,23.2,0,87,92,94.6,1,16,2,0,10,1535,362,38,41,92.7,36,37,97.3,10,10,100,5,3,1,0,0,1,0,1,1,0,0,0,0,0,102,1,6,54,43,0,102,2,2,1,0,1,1,2,50,1,3,0,3,2,4,0,0,0,0,0,0,3,MF,Match Report
710,Gavi,0,12,0,0,0,15,1,4/30/2025,20-268,es ESP,Barcelona,,Inter,Champions League,D 3-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,0,0,0,211,11,5,6,83.3,6,6,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,1,1,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
711,Frenkie de Jong,0,101,6,1,0,111,3,4/30/2025,27-353,nl NED,Barcelona,,Inter,Champions League,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,101,104,97.1,3,18,0,0,15,1832,501,37,39,94.9,42,42,100,15,16,93.8,6,6,0,0,0,0,0,1,1,0,0,0,0,0,111,1,13,65,33,1,111,3,0,0,3,0,0,1,0,1,0,0,0,1,4,0,1,0,0,0,0,0,MF,Match Report
712,Andreas Christensen,0,18,1,0,0,19,0,4/30/2025,29-020,dk DEN,Barcelona,,Inter,Champions League,D 3-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,3,0,0,3,321,98,8,9,88.9,10,10,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,12,3,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
713,Eric García,0,41,0,0,0,51,1,4/30/2025,24-111,es ESP,Barcelona,,Inter,Champions League,D 3-3,N,49,0,0,0,0,0,0,0,0,,,0,,,0,41,46,89.1,0,9,0,0,6,569,108,25,27,92.6,14,16,87.5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,8,32,11,3,51,1,1,1,0,0,0,1,0,1,1,0,1,1,2,2,0,0,0,0,2,0,"DF,MF",Match Report
714,Ronald Araújo,0,31,0,0,0,37,0,4/30/2025,26-054,uy URU,Barcelona,,Inter,Champions League,D 3-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,0,0,0,1,532,185,10,10,100,20,21,95.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,13,23,1,1,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,DF,Match Report
715,Raphinha,5,35,3,1,0,60,1,4/30/2025,28-137,br BRA,Barcelona,,Inter,Champions League,D 3-3,Y,90,0,1,1,0,0,0,0,5,0,0,3,60,25,1,35,49,71.4,2,2,1,1,3,526,104,16,19,84.2,11,15,73.3,3,8,37.5,3,3,0,0,0,0,0,1,1,0,0,0,0,0,60,0,1,7,52,4,60,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,1,"FW,MF",Match Report
716,Iñigo Martínez,0,79,1,1,0,90,1,4/30/2025,33-348,es ESP,Barcelona,,Inter,Champions League,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,84,94,0,10,0,0,8,1183,346,43,44,97.7,29,32,90.6,4,5,80,1,1,0,0,0,0,0,1,1,0,0,0,0,0,90,2,24,39,29,1,90,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,2,DF,Match Report
717,Jules Koundé,0,38,0,0,0,43,1,4/30/2025,26-169,fr FRA,Barcelona,,Inter,Champions League,D 3-3,Y,41,0,0,0,0,0,0,0,0,,,0,,,0,38,40,95,0,3,1,0,6,570,116,19,19,100,18,19,94.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,4,24,16,0,43,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
718,Lamine Yamal,6,48,7,0,0,92,0,4/30/2025,17-291,es ESP,Barcelona,,Inter,Champions League,D 3-3,Y,90,1,0,1,1,0,0,0,6,0.17,0.5,2,33.3,19.3,0,48,72,66.7,2,2,3,0,4,696,99,26,32,81.3,19,28,67.9,2,6,33.3,7,4,0,2,0,1,0,0,0,0,0,0,0,0,92,0,2,19,73,16,92,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,FW,Match Report
719,Ferrán Torres,4,13,3,0,0,23,0,4/30/2025,25-060,es ESP,Barcelona,,Inter,Champions League,D 3-3,Y,90,1,0,1,1,0,0,0,4,0.25,1,1,25,12.4,0,13,15,86.7,1,0,2,0,3,176,45,6,6,100,6,6,100,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,23,0,0,7,16,4,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
720,Dani Olmo,2,23,4,0,0,35,1,4/30/2025,26-358,es ESP,Barcelona,,Inter,Champions League,D 3-3,Y,67,0,0,0,0,0,0,0,2,0,0,2,100,17.7,0,23,28,82.1,2,1,0,0,5,305,50,13,14,92.9,4,5,80,2,3,66.7,4,1,2,1,0,0,0,0,0,0,0,0,0,0,35,0,2,12,22,2,35,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,3,1,MF,Match Report
721,Gerard Martín,0,28,0,0,0,40,0,4/30/2025,23-119,es ESP,Barcelona,,Inter,Champions League,D 3-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,0,0,0,0,0,389,49,14,15,93.3,14,20,70,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,7,15,18,0,40,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
722,Fermin López,1,9,2,0,0,14,0,4/30/2025,21-354,es ESP,Barcelona,,Inter,Champions League,D 3-3,N,23,0,0,0,0,0,0,0,1,0,0,1,100,16.8,0,9,11,81.8,1,0,1,0,2,127,35,6,6,100,3,4,75,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,3,10,1,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
723,Pau Cubarsí,0,59,2,0,1,62,0,4/30/2025,18-098,es ESP,Barcelona,,Inter,Champions League,D 3-3,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,59,61,96.7,1,7,0,0,2,1066,386,23,23,100,31,32,96.9,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,4,20,36,6,1,62,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,1,0,0,2,0,DF,Match Report
724,Ansu Fati,3,15,3,0,0,30,3,5/3/2025,22-184,es ESP,Barcelona,@,Valladolid,es La Liga,W 2-1,Y,45,0,0,0,0,0,0,0,3,0,0,1,33.3,18.9,0,15,20,75,0,0,0,0,0,149,9,13,15,86.7,2,2,100,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,4,26,6,30,3,0,0,1,2,1,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,FW,Match Report
