Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
334,Alberto Moleiro,1,21,3,0,0,36,1,1/24/2025,21-116,es ESP,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,1,0,,0,0,24.5,0,21,29,72.4,1,2,0,0,6,250,102,16,17,94.1,4,7,57.1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,13,17,0,36,1,0,1,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
335,Mika Mármol,0,44,3,0,0,81,2,1/24/2025,23-207,es ESP,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,60,73.3,1,7,0,0,5,747,404,19,22,86.4,20,23,87,5,14,35.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,81,10,21,45,15,2,81,2,1,1,1,0,2,3,66.7,1,4,2,2,3,5,9,0,0,0,0,2,0,DF,Match Report
336,Fábio Silva,3,11,1,0,1,33,1,1/24/2025,22-189,pt POR,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,11.4,0,11,22,50,1,1,2,0,3,133,30,7,14,50,2,6,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,12,18,6,33,1,1,1,0,0,1,1,100,0,0,0,0,0,1,1,0,1,0,0,3,1,FW,Match Report
337,Javier Muñoz,0,41,3,0,0,62,3,1/24/2025,29-331,es ESP,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82,1,6,0,0,5,721,286,16,19,84.2,20,24,83.3,4,4,100,3,1,0,0,0,1,1,0,0,0,0,0,0,0,62,3,11,38,14,0,62,3,3,2,0,1,1,3,33.3,2,1,0,1,2,5,2,0,0,0,0,3,1,"MF,DF",Match Report
338,Andy Pelmard,0,6,1,0,1,10,0,1/24/2025,24-318,mg MAD,Las Palmas,,Osasuna,es La Liga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,1,0,2,109,55,1,1,100,5,6,83.3,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,4,5,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,DF,Match Report
339,Jaime Mata,0,3,0,0,1,8,0,2/3/2025,36-102,es ESP,Las Palmas,@,Girona,es La Liga,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,1,0,0,1,58,12,1,2,50,2,4,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
340,Jasper Cillessen,0,23,0,0,0,41,0,2/3/2025,35-287,nl NED,Las Palmas,@,Girona,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,38,60.5,0,1,0,0,0,603,380,3,3,100,14,14,100,6,19,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
341,Stefan Bajcetic,0,16,0,0,0,23,1,2/3/2025,20-104,es ESP,Las Palmas,@,Girona,es La Liga,L 1-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,0,0,0,1,267,0,8,8,100,8,9,88.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,12,8,0,23,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,1,0,"MF,DF",Match Report
342,Scott McKenna,0,52,1,0,1,69,0,2/3/2025,28-083,sct SCO,Las Palmas,@,Girona,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,0,0,0,1,1057,288,13,15,86.7,34,35,97.1,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,10,39,25,5,2,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,1,0,0,1,0,DF,Match Report
343,Manuel Fuster,0,28,3,0,0,43,1,2/3/2025,27-104,es ESP,Las Palmas,@,Girona,es La Liga,L 1-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,3,2,2,1,4,478,137,16,17,94.1,8,13,61.5,4,8,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,3,6,15,22,1,43,1,1,0,0,1,1,1,100,0,1,0,1,0,1,2,0,0,0,0,1,3,"FW,MF",Match Report
344,Enzo Loiodice,0,40,0,0,0,51,2,2/3/2025,24-068,fr FRA,Las Palmas,@,Girona,es La Liga,L 1-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,40,43,93,0,6,0,0,2,675,113,17,18,94.4,21,23,91.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,13,30,9,0,51,2,1,0,2,0,1,1,100,0,1,1,0,1,3,1,0,0,0,0,1,1,MF,Match Report
345,Oliver McBurnie,1,5,0,0,0,7,0,2/3/2025,28-244,sct SCO,Las Palmas,@,Girona,es La Liga,L 1-2,N,9,0,0,0,0,0,0,0,1,0,,0,0,8.6,0,5,5,100,0,0,0,0,0,81,24,2,2,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,3,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
346,Kirian Rodríguez,1,26,2,0,0,32,0,2/3/2025,28-335,es ESP,Las Palmas,@,Girona,es La Liga,L 1-2,Y,65,0,0,0,0,0,0,0,1,0,,0,0,18.2,0,26,28,92.9,0,4,0,0,3,345,93,19,19,100,5,5,100,2,4,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,22,8,1,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,MF,Match Report
347,Álex Suárez,0,61,1,0,0,75,1,2/3/2025,31-322,es ESP,Las Palmas,@,Girona,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,71,85.9,0,6,0,0,1,1215,429,13,17,76.5,46,49,93.9,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,5,32,40,3,1,75,1,1,0,1,0,0,0,,0,2,2,0,1,2,2,0,0,0,0,1,0,DF,Match Report
348,Alberto Moleiro,4,35,3,0,0,55,0,2/3/2025,21-126,es ESP,Las Palmas,@,Girona,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,19.5,0,35,45,77.8,1,3,3,1,3,506,124,20,23,87,13,15,86.7,1,2,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,26,26,5,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
349,Mika Mármol,1,49,2,1,0,71,3,2/3/2025,23-217,es ESP,Las Palmas,@,Girona,es La Liga,L 1-2,Y,90,0,1,1,0,0,0,0,1,0,,0,0,11.4,0,49,59,83.1,2,6,0,0,3,883,351,21,23,91.3,22,24,91.7,5,9,55.6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,71,6,29,32,10,3,71,3,1,2,0,1,2,2,100,0,2,0,2,1,4,5,0,0,0,0,1,1,DF,Match Report
350,Fábio Silva,3,19,3,0,0,31,1,2/3/2025,22-199,pt POR,Las Palmas,@,Girona,es La Liga,L 1-2,Y,90,1,0,1,1,0,0,0,3,0.33,1,1,33.3,11.5,0,19,23,82.6,3,1,0,0,0,211,28,11,11,100,6,7,85.7,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,13,16,5,31,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,0,FW,Match Report
351,Javier Muñoz,0,41,2,1,0,58,3,2/3/2025,29-341,es ESP,Las Palmas,@,Girona,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,0,3,0,0,5,733,146,19,20,95,18,20,90,4,6,66.7,2,1,1,0,0,0,0,1,0,1,0,0,0,0,58,2,10,34,14,0,58,3,2,1,2,0,1,1,100,0,1,1,0,0,3,1,0,0,0,0,1,2,"MF,DF",Match Report
352,Andy Pelmard,0,40,0,0,0,65,3,2/3/2025,24-328,mg MAD,Las Palmas,@,Girona,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,51,78.4,0,3,1,0,3,698,137,21,22,95.5,16,18,88.9,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,21,30,14,0,65,3,0,2,1,0,3,3,100,0,1,0,1,1,4,9,0,0,0,0,0,2,DF,Match Report
353,Jasper Cillessen,0,25,0,0,0,38,0,2/8/2025,35-292,nl NED,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,0,2,0,0,0,821,708,4,4,100,9,9,100,12,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,36,2,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
354,Stefan Bajcetic,0,29,4,0,0,49,2,2/8/2025,20-109,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,1,4,1,0,5,527,141,14,18,77.8,9,12,75,5,8,62.5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,49,1,4,39,6,0,49,2,1,0,1,1,0,2,0,2,3,0,3,0,2,1,0,0,0,0,1,2,"MF,DF",Match Report
355,Juan Herzog,2,0,0,0,0,5,0,2/8/2025,21-271,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,N,6,0,0,0,0,0,0,0,2,0,,0,0,11.8,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
356,Scott McKenna,0,62,0,0,1,77,2,2/8/2025,28-088,sct SCO,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,68,91.2,0,5,1,0,5,1190,401,16,18,88.9,43,45,95.6,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,32,45,2,0,77,2,1,1,1,0,1,1,100,0,3,2,1,2,4,2,0,1,0,0,1,1,DF,Match Report
357,Manuel Fuster,1,19,3,1,0,31,2,2/8/2025,27-109,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,N,30,1,0,1,1,0,0,0,1,1,1,1,100,14.8,0,19,28,67.9,2,2,0,0,6,300,82,8,10,80,6,8,75,3,6,50,3,1,1,0,0,0,1,1,0,0,0,0,0,1,31,0,0,10,22,4,31,2,2,0,1,1,2,2,100,0,0,0,0,1,3,0,0,0,0,0,0,0,"FW,MF",Match Report
358,Enzo Loiodice,1,29,1,0,0,33,1,2/8/2025,24-073,fr FRA,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,60,0,0,0,0,0,0,0,1,0,0,1,100,28.6,0,29,30,96.7,0,1,1,0,3,495,125,13,13,100,14,14,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,23,5,0,33,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,MF,Match Report
359,Oliver McBurnie,4,11,3,1,0,21,1,2/8/2025,28-249,sct SCO,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,90,0,1,1,0,0,0,0,4,0,0,1,25,13.4,0,11,14,78.6,2,1,0,0,1,102,23,6,7,85.7,2,3,66.7,0,0,,3,2,0,0,1,0,0,1,1,0,0,0,0,0,21,1,1,7,13,7,21,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,FW,Match Report
360,Sandro Ramírez,2,14,2,0,1,38,0,2/8/2025,29-214,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,2,0,,0,0,16.6,0,14,23,60.9,1,0,0,0,1,185,56,7,8,87.5,6,10,60,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,15,23,3,38,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,2,2,"FW,MF",Match Report
361,Álex Suárez,1,46,1,0,1,56,1,2/8/2025,31-327,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,1,0,,0,0,16.4,0,46,52,88.5,0,2,0,0,2,766,181,19,20,95,24,26,92.3,2,5,40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,56,3,28,27,2,2,56,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,3,DF,Match Report
362,Alberto Moleiro,5,31,4,0,1,52,0,2/8/2025,21-131,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,5,0,,0,0,16.3,0,31,38,81.6,1,2,1,0,5,359,67,24,27,88.9,3,6,50,1,1,100,4,3,0,0,0,1,0,0,0,0,0,0,0,0,52,0,2,18,33,7,52,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,2,"FW,MF",Match Report
363,Viti,0,23,2,0,0,31,0,2/8/2025,27-145,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,5,0,0,4,357,108,14,14,100,7,10,70,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,20,10,0,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
364,Benito Ramírez,1,4,1,0,0,7,0,2/8/2025,29-212,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,N,6,0,0,0,0,0,0,0,1,0,0,1,100,8.9,0,4,6,66.7,0,0,0,0,0,129,54,1,3,33.3,1,1,100,2,2,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
365,Mika Mármol,1,47,5,0,1,71,3,2/8/2025,23-222,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,26,0,47,65,72.3,1,4,1,1,6,811,308,22,27,81.5,21,28,75,4,8,50,5,4,0,0,1,0,0,0,0,0,0,0,0,0,71,1,17,41,13,0,71,3,1,2,1,0,1,1,100,0,0,0,0,0,3,0,0,1,0,0,1,1,DF,Match Report
366,Javier Muñoz,1,44,7,0,1,59,1,2/8/2025,29-346,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25,0,44,52,84.6,6,7,5,4,8,774,222,22,26,84.6,14,15,93.3,6,7,85.7,7,6,0,0,0,0,1,0,0,0,0,0,0,0,59,1,2,32,26,1,59,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,1,0,0,3,0,"MF,DF",Match Report
367,Marvin,1,13,2,0,0,19,0,2/8/2025,24-220,es ESP,Las Palmas,,Villarreal,es La Liga,L 1-2,N,13,0,0,0,0,0,0,0,1,0,,0,0,5.2,0,13,18,72.2,1,0,2,2,0,181,50,8,8,100,3,7,42.9,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,17,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
368,Andy Pelmard,0,24,1,0,0,37,0,2/8/2025,24-333,mg MAD,Las Palmas,,Villarreal,es La Liga,L 1-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,0,1,1,0,4,374,83,13,14,92.9,9,10,90,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,7,23,7,0,37,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,0,0,0,0,0,DF,Match Report
369,Jaime Mata,1,5,1,0,0,8,1,2/16/2025,36-115,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,N,20,0,0,0,0,0,0,0,1,0,,0,0,6.6,0,5,6,83.3,0,1,1,0,1,56,19,4,5,80,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
370,Jasper Cillessen,0,16,0,0,0,26,0,2/16/2025,35-300,nl NED,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,24,66.7,0,0,0,0,0,389,277,1,1,100,12,13,92.3,3,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
371,Stefan Bajcetic,1,22,1,0,0,50,1,2/16/2025,20-117,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,86,1,0,1,1,0,0,0,1,1,1,1,100,16.9,0,22,36,61.1,1,0,2,0,4,363,101,13,19,68.4,6,9,66.7,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,9,27,15,3,50,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,3,0,0,0,0,2,1,"MF,DF",Match Report
372,Juan Herzog,0,5,0,0,0,8,0,2/16/2025,21-279,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,2,122,45,2,2,100,1,1,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,5,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
373,Scott McKenna,1,36,0,0,1,53,0,2/16/2025,28-096,sct SCO,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.1,0,36,40,90,0,2,0,0,2,628,237,15,15,100,19,22,86.4,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,32,20,1,1,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,2,0,DF,Match Report
374,José Campaña,0,15,1,0,0,19,0,2/16/2025,31-261,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,N,19,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,1,1,1,1,268,78,6,7,85.7,7,7,100,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,7,10,2,0,19,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
375,Manuel Fuster,0,31,2,1,0,52,2,2/16/2025,27-117,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,31,44,70.5,0,3,2,0,7,596,208,14,16,87.5,11,14,78.6,4,8,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,52,0,6,19,27,1,52,2,1,0,0,2,2,3,66.7,1,3,0,3,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
376,Enzo Loiodice,1,13,0,0,1,25,1,2/16/2025,24-081,fr FRA,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,39,0,0,0,0,0,0,0,1,0,0,1,100,30.2,0,13,18,72.2,0,0,0,0,1,286,46,2,3,66.7,7,8,87.5,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,10,13,2,0,25,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,1,1,0,0,1,0,MF,Match Report
377,Oliver McBurnie,0,15,2,0,0,33,1,2/16/2025,28-257,sct SCO,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,2,1,1,0,3,225,51,10,15,66.7,5,5,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,4,5,13,15,5,33,1,0,1,0,0,1,2,50,1,1,1,0,0,1,3,0,0,0,0,1,1,FW,Match Report
378,Álex Suárez,0,16,0,0,0,21,1,2/16/2025,31-335,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,2,0,0,0,266,89,7,7,100,7,7,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,11,9,1,0,21,1,1,1,0,0,1,1,100,0,1,1,0,0,1,2,0,0,0,0,0,0,DF,Match Report
379,Alberto Moleiro,2,28,1,0,0,41,1,2/16/2025,21-139,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,16.2,0,28,29,96.6,0,1,0,0,3,350,43,18,18,100,9,10,90,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,41,1,4,18,19,2,41,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,2,0,0,0,0,0,1,"FW,MF",Match Report
380,Viti,0,30,2,1,1,49,3,2/16/2025,27-153,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,70,0,1,1,0,0,0,0,0,,,0,,,0,30,39,76.9,2,2,0,0,3,428,111,16,19,84.2,12,16,75,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,49,1,10,26,14,2,49,3,2,0,3,0,1,3,33.3,2,1,0,1,0,3,4,0,1,0,0,1,0,DF,Match Report
381,Benito Ramírez,0,26,2,0,0,36,1,2/16/2025,29-220,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,N,51,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,1,1,1,1,349,65,19,19,100,6,6,100,1,4,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,7,17,14,1,36,1,1,0,1,0,1,1,100,0,0,0,0,0,1,1,1,0,0,0,1,0,"DF,FW",Match Report
382,Mika Mármol,0,55,0,0,1,82,3,2/16/2025,23-230,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,72,76.4,0,10,1,1,7,1054,645,25,26,96.2,21,27,77.8,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,23,50,9,1,82,3,2,2,1,0,2,4,50,2,1,1,0,1,4,4,1,1,0,0,3,0,DF,Match Report
383,Javier Muñoz,2,40,4,0,0,60,1,2/16/2025,29-354,es ESP,Las Palmas,@,Mallorca,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,15,0,40,54,74.1,0,5,1,1,2,643,144,24,26,92.3,7,11,63.6,7,14,50,4,1,1,2,0,0,0,0,0,0,0,0,0,0,60,2,9,33,19,5,60,1,1,0,0,1,0,2,0,2,0,0,0,0,1,2,0,0,0,0,1,2,"MF,DF",Match Report
384,Andy Pelmard,1,28,1,0,0,40,2,2/16/2025,24-341,mg MAD,Las Palmas,@,Mallorca,es La Liga,L 1-3,N,45,0,0,0,0,0,0,0,1,0,,0,0,28.9,0,28,31,90.3,1,5,1,0,4,493,195,15,15,100,11,12,91.7,2,4,50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,40,4,18,19,3,0,40,2,0,1,1,0,1,1,100,0,0,0,0,0,2,5,0,0,0,0,1,0,DF,Match Report
385,Jaime Mata,0,3,0,0,0,8,0,2/22/2025,36-121,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,1,0,0,1,21,12,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
386,Jasper Cillessen,0,24,0,0,0,42,0,2/22/2025,35-306,nl NED,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,42,57.1,0,1,0,0,0,766,630,5,5,100,7,7,100,12,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
387,Valentín Pezzolesi,0,2,0,0,0,6,0,2/22/2025,17-312,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,45,4,0,2,0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,DF,Match Report
388,Dario Essugo,1,13,0,0,0,27,3,2/22/2025,19-345,pt POR,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,66,0,0,0,0,0,0,0,1,0,,0,0,18,0,13,19,68.4,0,1,0,0,2,167,54,8,10,80,4,6,66.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,11,15,1,1,27,3,3,2,1,0,2,2,100,0,0,0,0,1,4,2,0,0,0,0,2,0,MF,Match Report
389,Stefan Bajcetic,1,13,1,0,0,37,5,2/22/2025,20-123,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,85,0,0,0,0,0,0,0,1,0,0,1,100,25.7,0,13,21,61.9,1,1,0,0,0,151,69,12,13,92.3,1,1,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,14,16,7,0,37,5,2,4,1,0,2,6,33.3,4,4,0,4,3,8,0,0,0,0,0,2,1,"MF,DF",Match Report
