Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
461,Yuri Berchiche,2,67,7,0,0,88,1,1/30/2025,34-355,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,2,0,0,2,100,22.2,0,67,78,85.9,2,12,0,0,7,1165,439,36,37,97.3,22,24,91.7,8,15,53.3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,88,4,13,59,16,4,88,1,0,1,0,0,1,2,50,1,1,0,1,1,2,5,0,0,0,0,1,1,DF,Match Report
462,Oihan Sancet,2,8,4,1,0,14,0,1/30/2025,24-280,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,N,25,0,1,1,0,0,0,0,2,0,0,2,100,16.4,0,8,9,88.9,1,1,1,0,1,147,60,3,4,75,4,4,100,1,1,100,4,1,1,1,1,0,0,1,1,0,0,0,0,0,14,0,0,7,7,3,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
463,Álex Berenguer,0,27,4,1,1,45,1,1/30/2025,29-210,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,65,0,1,1,0,0,0,0,0,,,0,,,0,27,34,79.4,3,1,0,0,1,451,121,15,17,88.2,8,10,80,4,5,80,4,1,3,0,0,0,0,1,0,1,0,0,0,0,45,0,1,18,26,3,45,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,1,0,0,1,1,"MF,FW",Match Report
464,Beñat Prados,1,19,1,1,0,31,2,2/2/2025,23-360,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,N,35,0,0,0,0,0,0,0,1,0,,0,0,26.7,0,19,23,82.6,0,1,0,0,1,278,86,10,11,90.9,8,8,100,1,4,25,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,1,6,20,5,0,31,2,0,1,1,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,2,0,MF,Match Report
465,Mikel Jauregizar,0,20,2,0,0,29,4,2/2/2025,21-082,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,1,2,1,0,5,405,157,6,7,85.7,11,12,91.7,3,3,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,11,15,4,0,29,4,3,2,2,0,2,6,33.3,4,1,0,1,1,5,0,0,0,0,0,1,2,MF,Match Report
466,Unai Gómez,1,10,2,0,0,27,1,2/2/2025,21-253,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,55,0,0,0,0,0,0,0,1,0,,0,0,17.4,0,10,19,52.6,2,1,0,0,0,179,36,5,8,62.5,3,5,60,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,1,10,17,1,27,1,1,0,1,0,1,1,100,0,2,0,2,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
467,Peio Canales,0,2,0,0,0,7,0,2/2/2025,20-016,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,27,0,0,0,,1,2,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
468,Álvaro djaló,0,1,0,0,0,3,0,2/2/2025,25-170,gw GNB,Athletic Club,@,Betis,es La Liga,D 2-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,8,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
469,Iñigo Lekue,0,28,1,0,0,46,3,2/2/2025,31-274,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,1,2,0,0,4,515,148,10,12,83.3,16,22,72.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,14,25,7,0,46,3,2,3,0,0,1,2,50,1,2,0,2,1,4,1,0,0,0,0,1,1,DF,Match Report
470,Unai Simón,0,28,0,0,0,39,0,2/2/2025,27-236,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,0,0,0,0,0,996,900,2,2,100,14,15,93.3,12,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
471,Iñaki Williams,2,14,1,0,0,41,0,2/2/2025,30-232,gh GHA,Athletic Club,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,19.3,0,14,28,50,1,1,0,0,2,212,95,9,16,56.3,4,7,57.1,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,16,22,4,41,0,0,0,0,0,0,0,,0,5,0,5,0,0,0,0,0,0,0,1,0,FW,Match Report
472,Gorka Guruzeta,0,4,0,0,0,11,1,2/2/2025,28-143,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,53,0,3,4,75,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,9,0,0,11,1,1,0,1,0,1,1,100,0,1,0,1,0,1,1,0,0,0,0,4,0,FW,Match Report
473,Andoni Gorosabel,0,40,5,0,0,65,6,2/2/2025,28-182,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,2,4,2,0,3,625,196,21,21,100,17,21,81,2,4,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,65,1,19,31,16,1,65,6,4,4,2,0,3,5,60,2,0,0,0,1,7,2,0,0,0,0,3,0,DF,Match Report
474,Daniel Vivian,1,45,2,0,0,64,4,2/2/2025,25-202,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.2,0,45,52,86.5,0,2,0,0,3,912,340,10,10,100,30,33,90.9,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,2,25,38,1,1,64,4,1,3,1,0,3,4,75,1,1,0,1,1,5,3,0,0,0,0,0,1,DF,Match Report
475,Mikel Vesga,0,39,1,0,0,60,3,2/2/2025,31-257,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,8,0,0,11,778,346,15,17,88.2,16,20,80,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,3,12,43,6,2,60,3,3,1,2,0,1,1,100,0,1,0,1,2,5,3,0,0,0,0,3,0,MF,Match Report
476,Aitor Paredes,1,41,1,0,0,67,1,2/2/2025,24-279,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,1.1,0,41,52,78.8,0,3,0,0,2,855,429,10,11,90.9,24,27,88.9,6,12,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,8,31,33,3,2,67,1,1,0,1,0,0,0,,0,1,0,1,1,2,8,0,0,0,0,0,0,DF,Match Report
477,Oihan Sancet,4,19,0,0,0,33,0,2/2/2025,24-283,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,78,1,0,1,1,0,0,0,4,0.25,0.5,2,50,17.6,0,19,21,90.5,0,3,1,0,5,287,39,10,11,90.9,9,9,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,17,13,4,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
478,Álex Berenguer,2,20,5,2,1,49,1,2/2/2025,29-213,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,Y,78,0,1,1,0,0,0,0,2,0,0,1,50,13.3,0,20,35,57.1,1,0,1,0,4,350,90,8,13,61.5,9,11,81.8,2,6,33.3,5,2,1,1,1,0,0,2,0,1,0,1,0,0,49,0,6,19,26,5,49,1,0,0,1,0,1,1,100,0,2,0,2,1,2,1,0,1,0,0,2,1,"FW,MF",Match Report
479,Adama Boiro,0,6,0,0,0,9,0,2/2/2025,22-225,es ESP,Athletic Club,@,Betis,es La Liga,D 2-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,1,0,0,0,96,32,1,1,100,5,6,83.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,"DF,FW",Match Report
480,Beñat Prados,0,37,3,0,0,52,2,2/8/2025,24-000,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,1,6,2,0,4,664,135,12,15,80,20,21,95.2,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,6,35,12,5,52,2,1,1,0,1,1,1,100,0,2,0,2,0,2,1,0,0,0,0,0,2,MF,Match Report
481,Mikel Jauregizar,2,35,5,1,0,53,5,2/8/2025,21-088,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,27.3,0,35,44,79.5,2,2,0,0,2,659,189,11,12,91.7,18,21,85.7,5,9,55.6,5,1,2,0,0,1,1,1,0,0,0,0,1,0,53,0,10,28,15,0,53,5,3,1,3,1,4,6,66.7,2,0,0,0,2,7,0,0,0,0,0,2,1,MF,Match Report
482,Peio Canales,0,5,0,0,0,6,0,2/8/2025,20-022,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,128,40,0,0,,4,4,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
483,Yeray Álvarez,2,50,0,0,0,62,0,2/8/2025,30-015,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,14,0,50,54,92.6,0,6,0,0,8,1062,315,16,16,100,27,28,96.4,7,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,19,39,4,2,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,0,0,0,0,1,DF,Match Report
484,Unai Simón,0,16,0,0,0,23,0,2/8/2025,27-242,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,0,0,0,0,487,397,2,2,100,8,8,100,6,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
485,Iñaki Williams,3,18,5,1,0,40,2,2/8/2025,30-238,gh GHA,Athletic Club,,Girona,es La Liga,W 3-0,Y,90,0,1,1,0,0,0,0,3,0,0,1,33.3,16.8,0,18,30,60,4,1,3,1,3,307,101,9,13,69.2,8,13,61.5,1,1,100,5,4,0,0,1,0,0,1,1,0,0,0,0,0,40,0,2,7,31,9,40,2,2,0,0,2,1,2,50,1,0,0,0,1,3,0,0,0,0,0,0,2,FW,Match Report
486,Gorka Guruzeta,4,3,2,0,0,13,0,2/8/2025,28-149,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,64,0,0,0,0,0,0,0,4,0,,0,0,10.7,0,3,8,37.5,1,1,0,0,0,38,6,2,6,33.3,1,1,100,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,4,9,5,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
487,Endika Buján,0,4,0,0,0,7,0,2/8/2025,22-023,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,0,41,12,4,4,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
488,Óscar de Marcos,2,41,4,0,0,58,2,2/8/2025,35-300,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,2,0,0,2,100,8.9,0,41,52,78.8,1,6,1,0,7,706,236,22,26,84.6,15,17,88.2,4,9,44.4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,58,2,10,30,18,3,58,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
489,Daniel Vivian,0,52,0,0,0,64,2,2/8/2025,25-208,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,57,91.2,0,5,0,0,3,1182,339,9,9,100,33,35,94.3,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,25,37,3,2,64,2,1,0,2,0,0,0,,0,1,0,1,2,4,4,0,0,0,0,1,0,DF,Match Report
490,Mikel Vesga,0,6,1,0,0,9,0,2/8/2025,31-263,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,99,13,2,2,100,3,4,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,4,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
491,Yuri Berchiche,0,7,0,0,0,11,0,2/8/2025,34-364,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70,0,3,0,0,0,103,67,4,5,80,3,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,4,2,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
492,Oihan Sancet,6,12,4,1,0,25,0,2/8/2025,24-289,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,83,3,0,3,2,1,1,0,6,0.33,1,2,33.3,15,0,12,15,80,2,2,1,0,2,203,27,5,7,71.4,6,7,85.7,1,1,100,4,2,0,2,0,0,0,1,0,0,1,0,0,0,25,0,1,10,16,7,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
493,Maroan Sannadi,1,7,1,0,0,15,0,2/8/2025,24-007,ma MAR,Athletic Club,,Girona,es La Liga,W 3-0,N,26,0,0,0,0,0,0,0,1,0,0,1,100,21.3,0,7,10,70,0,0,0,0,1,87,24,4,4,100,3,4,75,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,6,10,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
494,Álex Berenguer,1,28,7,2,0,50,2,2/8/2025,29-219,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,83,0,1,1,0,0,0,0,1,0,,0,0,33.3,1,28,39,71.8,3,0,3,2,2,452,174,17,17,100,8,11,72.7,3,8,37.5,7,4,1,1,1,0,0,2,1,0,1,0,0,0,50,0,3,13,35,2,50,2,1,0,1,1,1,2,50,1,2,0,2,1,3,2,0,0,0,0,1,4,"FW,MF",Match Report
495,Adama Boiro,1,31,5,0,0,49,1,2/8/2025,22-231,es ESP,Athletic Club,,Girona,es La Liga,W 3-0,Y,75,0,0,0,0,0,0,0,1,0,,0,0,14.8,0,31,44,70.5,1,2,2,2,2,490,185,20,24,83.3,9,15,60,2,3,66.7,5,2,1,1,0,1,0,0,0,0,0,0,0,0,49,1,7,20,22,4,49,1,0,1,0,0,1,1,100,0,0,0,0,0,1,4,0,0,0,0,1,1,"DF,FW",Match Report
496,Beñat Prados,1,20,0,0,0,35,2,2/16/2025,24-008,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,64,0,0,0,0,0,0,0,1,0,,0,0,27,0,20,25,80,0,3,0,0,4,311,106,12,12,100,8,11,72.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,22,10,0,35,2,0,0,2,0,2,3,66.7,1,1,1,0,2,4,0,0,0,0,0,1,0,MF,Match Report
497,Mikel Jauregizar,0,40,4,0,0,71,5,2/16/2025,21-096,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,53,75.5,1,5,1,0,5,767,250,12,13,92.3,19,27,70.4,7,10,70,4,3,1,0,0,0,0,0,0,0,0,0,0,0,71,1,16,38,18,0,71,5,2,2,3,0,0,0,,0,3,0,3,2,7,0,0,0,0,0,2,2,MF,Match Report
498,Yeray Álvarez,0,51,0,0,1,71,0,2/16/2025,30-023,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,51,58,87.9,0,3,0,0,9,1002,393,13,14,92.9,34,34,100,4,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,21,49,1,0,71,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,1,0,0,1,0,DF,Match Report
499,Unai Simón,0,23,0,0,0,29,0,2/16/2025,27-250,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,0,0,0,0,638,508,2,2,100,15,15,100,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,GK,Match Report
500,Iñaki Williams,3,19,1,0,0,43,0,2/16/2025,30-246,gh GHA,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,0,2,66.7,15,0,19,29,65.5,0,3,1,1,3,322,91,13,17,76.5,4,6,66.7,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,3,6,15,22,5,43,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,0,0,0,1,0,FW,Match Report
501,Gorka Guruzeta,0,3,0,0,0,6,0,2/16/2025,28-157,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,27,1,3,3,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,1,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
502,Andoni Gorosabel,0,38,2,0,0,50,3,2/16/2025,28-196,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,38,45,84.4,0,3,0,0,1,579,123,22,25,88,15,18,83.3,1,1,100,2,1,1,0,0,0,0,0,0,0,0,0,0,0,50,1,12,25,13,0,50,3,2,2,0,1,1,1,100,0,0,0,0,2,5,1,0,0,0,0,0,0,DF,Match Report
503,Óscar de Marcos,0,12,1,0,0,15,0,2/16/2025,35-308,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100,1,3,1,1,1,203,93,7,7,100,4,4,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,9,0,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
504,Daniel Vivian,0,63,1,0,0,83,2,2/16/2025,25-216,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,75,84,0,7,0,0,4,1318,482,13,19,68.4,40,43,93,10,12,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,1,29,55,0,0,83,2,1,2,0,0,0,1,0,1,0,0,0,1,3,4,0,0,0,0,0,0,DF,Match Report
505,Nico Williams,1,7,4,1,0,26,0,2/16/2025,22-219,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,N,26,0,1,1,0,0,0,0,1,0,,0,0,10.6,0,7,15,46.7,3,0,0,0,0,148,41,4,5,80,1,3,33.3,2,6,33.3,4,1,2,1,0,0,0,1,0,1,0,0,0,0,26,0,1,12,13,3,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
506,Mikel Vesga,0,16,0,0,0,25,3,2/16/2025,31-271,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80,0,2,0,0,3,264,113,6,8,75,9,9,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,10,14,1,0,25,3,1,2,1,0,2,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,MF,Match Report
507,Yuri Berchiche,1,66,4,0,0,97,4,2/16/2025,35-006,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,27.1,0,66,82,80.5,3,6,3,0,8,1226,567,31,32,96.9,29,39,74.4,6,9,66.7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,97,3,23,44,31,0,97,4,2,1,2,1,4,5,80,1,0,0,0,3,7,2,0,0,0,0,0,2,DF,Match Report
508,Aitor Paredes,0,9,0,0,0,18,0,2/16/2025,24-293,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,1,0,0,0,184,43,2,4,50,5,5,100,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,10,7,1,1,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,0,0,0,1,1,DF,Match Report
509,Oihan Sancet,3,19,2,1,0,35,0,2/16/2025,24-297,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1,1,33.3,18.1,0,19,25,76,1,4,0,0,5,264,59,14,16,87.5,5,8,62.5,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,35,0,1,11,23,6,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
510,Maroan Sannadi,4,11,5,0,0,33,0,2/16/2025,24-015,ma MAR,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,77,0,0,0,0,0,0,0,4,0,0,1,25,16.1,0,11,15,73.3,1,2,2,0,4,158,33,6,7,85.7,3,4,75,1,2,50,5,2,0,1,2,0,0,0,0,0,0,0,0,0,33,0,0,18,15,7,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
511,Álex Berenguer,1,22,2,0,0,43,0,2/16/2025,29-227,es ESP,Athletic Club,@,Espanyol,es La Liga,D 1-1,Y,64,0,0,0,0,0,0,0,1,0,,0,0,19.9,0,22,30,73.3,1,6,2,1,6,338,135,12,13,92.3,6,8,75,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,18,23,4,43,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,"FW,MF",Match Report
512,Mikel Jauregizar,3,28,3,1,0,45,2,2/23/2025,21-103,es ESP,Athletic Club,,Valladolid,es La Liga,W 7-1,Y,63,1,1,2,1,0,0,0,3,0.33,0.33,3,100,15.8,0,28,34,82.4,2,1,1,0,3,594,224,10,11,90.9,11,13,84.6,7,10,70,3,2,0,0,1,0,0,1,1,0,0,0,0,0,45,1,11,18,16,2,45,2,1,1,1,0,0,4,0,4,2,0,2,1,3,1,0,0,0,0,2,1,MF,Match Report
513,Peio Canales,0,9,5,0,0,10,1,2/23/2025,20-037,es ESP,Athletic Club,,Valladolid,es La Liga,W 7-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,2,2,0,0,1,155,32,4,4,100,5,5,100,0,0,,5,4,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,1,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
514,Iñigo Lekue,2,4,2,1,0,8,1,2/23/2025,31-295,es ESP,Athletic Club,,Valladolid,es La Liga,W 7-1,N,16,0,0,0,0,0,0,0,2,0,,0,0,18.2,0,4,5,80,0,0,0,0,0,41,18,4,4,100,0,1,0,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,8,0,2,2,4,2,8,1,1,1,0,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
515,Unai Simón,0,11,0,0,0,15,0,2/23/2025,27-257,es ESP,Athletic Club,,Valladolid,es La Liga,W 7-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,277,201,2,2,100,6,6,100,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,15,0,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
516,Iñaki Williams,4,28,6,2,0,55,0,2/23/2025,30-253,gh GHA,Athletic Club,,Valladolid,es La Liga,W 7-1,Y,90,1,1,2,1,0,0,0,4,0.25,0.33,3,75,16.3,0,28,42,66.7,4,2,6,1,6,448,154,10,15,66.7,16,19,84.2,1,4,25,6,5,0,1,0,0,0,2,1,0,1,0,0,0,55,2,4,15,37,5,55,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,0,FW,Match Report
