Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
328,Unai López,1,56,2,0,1,69,1,1/26/2025,29-088,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,57,0,0,0,0,0,0,0,1,0,,0,0,27.9,0,56,63,88.9,2,6,1,0,8,941,244,25,27,92.6,24,25,96,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,1,13,40,16,1,69,1,1,0,0,1,1,1,100,0,2,1,1,1,2,0,0,1,0,0,1,0,MF,Match Report
329,Álvaro García,0,11,3,2,0,21,0,1/26/2025,32-091,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,N,33,0,2,2,0,0,0,0,0,,,0,,,0,11,18,61.1,3,0,3,1,2,124,54,7,8,87.5,3,7,42.9,0,1,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,21,1,1,2,18,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
330,Pathé Ciss,0,42,1,0,0,54,5,1/26/2025,30-316,sn SEN,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,0,6,0,0,5,796,255,18,19,94.7,21,22,95.5,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,18,32,5,0,54,5,2,2,2,1,2,3,66.7,1,3,0,3,0,5,0,1,0,0,0,4,1,"MF,DF",Match Report
331,Randy Nteka,3,1,0,0,1,6,0,1/26/2025,27-051,ao ANG,Rayo Vallecano,,Girona,es La Liga,W 2-1,N,16,2,0,2,2,0,0,0,3,0.67,1,2,66.7,7.4,0,1,2,50,0,0,0,0,0,7,2,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,FW,Match Report
332,Andrei Ratiu,0,50,4,0,0,68,4,1/26/2025,26-220,ro ROU,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,3,4,1,1,4,775,282,30,34,88.2,17,18,94.4,3,4,75,4,1,1,0,0,0,2,0,0,0,0,0,0,0,68,1,19,30,22,1,68,4,4,1,3,0,2,5,40,3,1,0,1,0,4,0,0,0,0,0,0,1,DF,Match Report
333,Iván Balliu,0,0,0,0,0,6,0,1/26/2025,33-025,al ALB,Rayo Vallecano,,Girona,es La Liga,W 2-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,DF,Match Report
334,Adri Embarba,2,18,0,0,0,33,1,1/26/2025,32-264,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,57,0,0,0,0,0,0,0,2,0,0,1,50,28.3,0,18,25,72,0,1,1,0,2,206,55,12,14,85.7,4,6,66.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,9,20,2,33,1,0,0,0,1,0,2,0,2,2,0,2,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
335,Pedro Díaz,0,4,1,0,0,5,0,1/26/2025,26-235,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,1,1,0,0,2,77,19,2,2,100,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
336,Augusto Batalla,0,27,0,0,0,42,0,1/26/2025,28-271,ar ARG,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,0,0,0,0,680,503,10,10,100,9,9,100,8,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
337,Sergi Guardiola,1,4,1,0,0,8,0,1/31/2025,33-247,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,N,15,0,0,0,0,0,0,0,1,0,0,1,100,10.9,0,4,6,66.7,1,0,1,0,1,99,54,2,3,66.7,0,0,,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,3,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
338,Jorge de Frutos,3,9,1,0,0,27,0,1/31/2025,27-346,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,75,0,0,0,0,0,0,0,3,0,,0,0,18.5,0,9,14,64.3,0,0,0,0,1,120,39,6,9,66.7,3,4,75,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,11,15,6,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
339,Isaac Palazón Camacho,2,58,5,0,0,78,1,1/31/2025,30-035,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,32.1,0,58,69,84.1,3,5,0,0,11,940,260,33,34,97.1,23,24,95.8,2,9,22.2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,78,0,8,32,39,0,78,1,1,1,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,0,2,0,"MF,FW",Match Report
340,Abdul Mumin,0,61,1,0,0,78,7,1/31/2025,26-239,gh GHA,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,67,91,0,0,0,0,0,959,464,34,36,94.4,25,27,92.6,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,2,45,30,3,0,78,7,5,6,1,0,5,5,100,0,1,1,0,1,8,1,0,0,0,0,1,0,DF,Match Report
341,Óscar Valentín,0,1,0,0,0,3,0,1/31/2025,30-164,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,16,5,0,1,0,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
342,Pep Chavarría,0,60,4,0,0,76,0,1/31/2025,26-296,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,68,88.2,1,5,3,1,8,863,297,36,38,94.7,22,25,88,2,5,40,4,3,1,0,0,0,0,0,0,0,0,0,0,0,76,1,16,28,33,2,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,4,1,"DF,FW",Match Report
343,Florian Lejeune,6,71,1,0,0,95,0,1/31/2025,33-256,fr FRA,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,6,0,,0,0,16.5,1,71,78,91,0,7,0,0,6,1271,458,22,24,91.7,49,50,98,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,95,2,30,51,14,5,95,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,0,0,0,3,1,DF,Match Report
344,Sergio Camello,2,9,2,0,0,14,0,1/31/2025,23-356,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,N,34,0,0,0,0,0,0,0,2,0,,0,0,21.2,0,9,10,90,1,1,1,0,2,109,26,8,9,88.9,1,1,100,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,8,6,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
345,Unai López,0,76,2,0,1,91,3,1/31/2025,29-093,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,76,84,90.5,0,12,0,0,9,1340,312,33,36,91.7,37,37,100,6,8,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,10,58,23,1,91,3,1,0,2,1,2,3,66.7,1,0,0,0,1,4,1,0,1,0,0,0,0,MF,Match Report
346,Álvaro García,1,18,4,0,0,40,1,1/31/2025,32-096,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,85,0,0,0,0,0,0,0,1,0,,0,0,23.8,0,18,32,56.3,2,0,3,1,5,290,145,8,16,50,10,13,76.9,0,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,40,1,4,8,28,5,40,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
347,Pathé Ciss,2,70,5,1,0,89,6,1/31/2025,30-321,sn SEN,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100,4.3,0,70,78,89.7,1,9,1,0,9,1171,409,34,37,91.9,34,37,91.9,2,2,100,5,3,0,0,1,0,1,1,0,0,0,1,0,0,89,1,20,59,11,2,89,6,2,4,2,0,3,4,75,1,1,0,1,2,8,1,0,0,0,0,2,1,"MF,DF",Match Report
348,Randy Nteka,1,7,1,0,1,18,0,1/31/2025,27-056,ao ANG,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,56,0,0,0,0,0,0,0,1,0,,0,0,13,0,7,7,100,1,0,0,0,0,116,17,3,3,100,4,4,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,2,2,9,7,4,18,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,2,2,FW,Match Report
349,Andrei Ratiu,1,47,2,0,1,63,1,1/31/2025,26-225,ro ROU,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,85,0,0,0,0,0,0,0,1,0,,0,0,14.6,0,47,54,87,1,2,0,0,5,682,116,29,30,96.7,18,20,90,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,63,3,14,28,21,2,63,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,3,0,1,0,0,1,0,DF,Match Report
350,Iván Balliu,0,1,0,0,0,2,0,1/31/2025,33-030,al ALB,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,12,0,1,1,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
351,Adri Embarba,0,7,1,0,1,10,0,1/31/2025,32-269,es ESP,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100,0,0,0,0,0,103,14,5,5,100,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,3,5,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,"FW,MF",Match Report
352,Augusto Batalla,0,22,0,0,0,26,0,1/31/2025,28-276,ar ARG,Rayo Vallecano,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,0,0,0,0,0,489,373,2,2,100,18,18,100,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
353,Sergi Guardiola,2,12,3,0,0,22,0,2/7/2025,33-254,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,N,71,0,0,0,0,0,0,0,2,0,,0,0,9.4,0,12,15,80,0,0,0,0,0,118,5,11,12,91.7,1,1,100,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,18,4,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
354,Jorge de Frutos,1,20,5,2,1,38,1,2/7/2025,27-353,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,82,0,1,1,0,0,0,0,1,0,0,1,100,9.1,0,20,28,71.4,2,1,5,2,3,306,109,12,15,80,5,8,62.5,3,4,75,5,4,0,1,0,0,0,2,1,0,1,0,0,0,38,0,2,10,26,3,38,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,1,0,0,2,1,"FW,MF",Match Report
355,Isaac Palazón Camacho,5,44,8,0,0,68,0,2/7/2025,30-042,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,82,0,0,0,0,0,0,0,5,0,0,1,20,21.1,0,44,54,81.5,1,10,2,0,9,669,179,24,26,92.3,16,18,88.9,3,6,50,8,6,0,1,0,1,0,0,0,0,0,0,0,0,68,0,2,36,30,4,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,5,"MF,FW",Match Report
356,Abdul Mumin,1,73,0,0,0,93,0,2/7/2025,26-246,gh GHA,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,12.1,0,73,82,89,0,4,0,0,5,1420,586,23,23,100,45,48,93.8,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,45,45,4,2,93,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,0,0,0,0,0,DF,Match Report
357,Óscar Valentín,0,30,1,0,0,39,3,2/7/2025,30-171,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,1,3,0,0,2,500,158,12,13,92.3,17,17,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,12,22,6,0,39,3,2,1,1,1,3,5,60,2,1,1,0,0,3,2,0,0,0,0,2,0,MF,Match Report
358,Pep Chavarría,1,63,4,0,0,78,3,2/7/2025,26-303,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.3,0,63,71,88.7,3,4,1,0,4,857,223,38,40,95,23,25,92,1,5,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,78,1,20,31,28,2,78,3,3,1,1,1,2,2,100,0,1,0,1,0,3,2,0,0,0,0,0,1,"DF,FW",Match Report
359,Florian Lejeune,2,76,3,0,0,95,0,2/7/2025,33-263,fr FRA,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,35,1,76,90,84.4,2,8,2,2,7,1731,669,20,21,95.2,45,48,93.8,11,20,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,95,5,39,51,5,0,95,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,DF,Match Report
360,Sergio Camello,0,1,0,0,0,1,0,2/7/2025,23-363,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,19,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,10,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
361,Unai López,0,15,0,0,0,22,1,2/7/2025,29-100,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,22,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,2,0,0,1,286,95,6,6,100,7,8,87.5,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,13,4,0,22,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
362,Álvaro García,5,27,3,0,0,51,0,2/7/2025,32-103,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40,16.7,0,27,42,64.3,2,1,0,0,1,305,40,15,17,88.2,6,11,54.5,1,7,14.3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,51,0,4,12,35,9,51,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
363,Pathé Ciss,1,30,1,0,1,41,2,2/7/2025,30-328,sn SEN,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,1,0,,0,0,10.9,0,30,36,83.3,1,3,0,0,3,574,147,11,15,73.3,14,14,100,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,30,4,1,41,2,2,1,1,0,2,2,100,0,0,0,0,0,2,1,0,1,0,0,2,0,"MF,DF",Match Report
364,Andrei Ratiu,0,65,2,0,0,91,2,2/7/2025,26-232,ro ROU,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,79,82.3,1,4,0,0,6,975,298,40,46,87,20,24,83.3,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,91,2,16,46,29,3,91,2,1,2,0,0,2,4,50,2,1,0,1,0,2,3,0,0,0,0,0,1,DF,Match Report
365,Adri Embarba,0,4,0,0,0,9,0,2/7/2025,32-276,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,44,0,3,3,100,1,1,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
366,Pedro Díaz,2,29,4,0,0,35,2,2/7/2025,26-247,es ESP,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,N,68,0,0,0,0,0,0,0,2,0,0,1,50,26,0,29,31,93.5,2,1,3,1,2,357,96,23,24,95.8,4,5,80,1,1,100,4,2,0,1,1,0,0,0,0,0,0,0,0,0,35,0,1,19,15,1,35,2,0,1,1,0,2,2,100,0,1,0,1,0,2,0,0,0,0,0,0,1,MF,Match Report
367,Augusto Batalla,0,30,0,0,0,40,1,2/7/2025,28-283,ar ARG,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,0,0,0,0,640,379,4,4,100,23,23,100,3,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,40,0,0,0,40,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
368,Óscar Trejo,0,11,0,0,0,12,0,2/7/2025,36-287,ar ARG,Rayo Vallecano,,Valladolid,es La Liga,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100,0,3,0,0,1,132,21,7,7,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
369,Sergi Guardiola,1,1,0,0,0,2,0,2/17/2025,33-264,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,N,4,0,0,0,0,0,0,0,1,0,,0,0,4.6,0,1,1,100,0,0,0,0,0,8,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
370,Jorge de Frutos,2,16,1,0,0,37,1,2/17/2025,27-363,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,12,0,16,25,64,1,0,1,1,1,283,78,6,10,60,10,13,76.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,15,17,4,37,1,1,0,1,0,0,2,0,2,4,0,4,1,2,0,1,0,0,0,1,1,"FW,MF",Match Report
371,Isaac Palazón Camacho,0,15,4,0,0,29,0,2/17/2025,30-052,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75,3,2,0,0,3,331,180,5,6,83.3,5,7,71.4,5,7,71.4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,29,0,2,12,15,1,29,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
372,Abdul Mumin,1,29,0,0,0,43,2,2/17/2025,26-256,gh GHA,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,4.7,0,29,36,80.6,0,0,0,0,1,476,138,13,14,92.9,16,17,94.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,29,12,2,1,43,2,2,2,0,0,1,1,100,0,2,2,0,1,3,1,0,0,0,0,1,1,DF,Match Report
373,Óscar Valentín,0,8,0,0,0,12,0,2/17/2025,30-181,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,137,47,5,6,83.3,2,2,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,8,0,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
374,Pep Chavarría,0,36,3,0,0,53,3,2/17/2025,26-313,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,2,0,0,2,649,260,17,20,85,14,17,82.4,4,4,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,2,24,21,9,1,53,3,2,1,2,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,1,"DF,FW",Match Report
375,Florian Lejeune,0,37,1,0,0,53,1,2/17/2025,33-273,fr FRA,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,0,2,1,0,1,817,386,12,13,92.3,20,21,95.2,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,13,40,13,0,0,53,1,1,1,0,0,1,2,50,1,0,0,0,1,2,5,0,0,0,0,0,2,DF,Match Report
376,Álvaro García,2,13,3,0,0,35,1,2/17/2025,32-113,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,86,0,0,0,0,0,0,0,2,0,0,2,100,9.4,0,13,20,65,1,2,2,0,4,225,47,5,7,71.4,7,8,87.5,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,16,14,4,35,1,1,1,0,0,1,2,50,1,5,0,5,3,4,1,0,0,0,0,0,0,"FW,MF",Match Report
377,Pathé Ciss,0,25,0,0,1,38,2,2/17/2025,30-338,sn SEN,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,3,0,0,3,564,168,6,6,100,12,14,85.7,7,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,14,20,5,0,38,2,0,1,1,0,1,2,50,1,1,0,1,3,5,3,0,1,0,0,1,0,"MF,DF",Match Report
378,Randy Nteka,1,6,1,0,0,11,0,2/17/2025,27-073,ao ANG,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,60,0,0,0,0,0,0,0,1,0,0,1,100,11,0,6,9,66.7,0,0,0,0,0,87,15,4,7,57.1,2,2,100,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,8,3,1,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
379,Gerard Gumbau,0,15,1,0,0,17,0,2/17/2025,30-061,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,1,0,0,0,0,255,70,9,10,90,4,5,80,2,2,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,6,10,1,0,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
380,Andrei Ratiu,0,40,1,0,1,68,2,2/17/2025,26-242,ro ROU,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,55,72.7,0,5,0,0,4,599,314,25,28,89.3,14,21,66.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,3,24,32,13,0,68,2,0,2,0,0,0,1,0,1,2,1,1,2,4,3,1,1,0,0,1,1,DF,Match Report
381,Adri Embarba,0,8,1,0,1,14,1,2/17/2025,32-286,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,0,2,1,1,134,43,6,6,100,1,4,25,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,7,5,1,14,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,"FW,MF",Match Report
382,Pedro Díaz,2,13,0,0,0,23,2,2/17/2025,26-257,es ESP,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,60,0,0,0,0,0,0,0,2,0,,0,0,24.1,0,13,16,81.3,0,0,0,0,0,210,43,7,8,87.5,6,6,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,9,7,1,23,2,2,0,2,0,1,2,50,1,1,0,1,1,3,0,0,0,0,0,0,2,MF,Match Report
383,Augusto Batalla,0,36,0,0,0,52,1,2/17/2025,28-293,ar ARG,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,48,75,0,0,0,0,0,1055,767,4,4,100,20,20,100,12,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46,50,2,0,0,52,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
