Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
338,Moi Gómez,0,5,0,0,0,7,0,2/2/2025,30-224,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,61,0,4,4,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,1,1,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
339,Rubén García,1,18,3,1,0,41,3,2/2/2025,31-203,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,85,0,1,1,0,0,0,0,1,0,,0,0,9.3,0,18,28,64.3,2,1,3,1,2,318,128,8,12,66.7,9,10,90,1,6,16.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,41,3,11,15,15,2,41,3,2,2,0,1,2,5,40,3,3,0,3,0,3,4,0,0,0,0,2,0,"FW,MF",Match Report
340,Aimar Oroz,2,20,2,1,0,33,0,2/2/2025,23-067,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,90,0,1,1,0,0,0,0,2,0,,0,0,22,0,20,26,76.9,1,3,2,0,6,373,109,9,10,90,9,12,75,2,2,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,33,0,4,12,18,1,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,MF,Match Report
341,Ante Budimir,4,7,1,0,1,24,3,2/2/2025,33-195,hr CRO,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,85,2,0,2,2,0,0,0,4,0.5,0.67,3,75,8.9,0,7,11,63.6,0,0,0,0,1,69,8,7,8,87.5,0,2,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,8,14,6,24,3,1,1,0,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,2,FW,Match Report
342,Jesús Areso,2,28,2,1,0,52,0,2/2/2025,25-215,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,21,0,28,41,68.3,0,3,0,0,2,508,176,12,12,100,13,20,65,2,4,50,2,0,1,0,1,0,0,1,0,1,0,0,0,0,52,1,11,29,12,1,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
343,Jon Moncayola,1,24,3,0,0,40,0,2/2/2025,26-265,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,28.9,0,24,30,80,1,3,1,0,4,491,147,11,12,91.7,9,10,90,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,4,13,19,9,2,40,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
344,Sergio Herrera,0,24,0,0,1,35,0,2/2/2025,31-242,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,0,1,0,0,0,1040,917,2,2,100,6,6,100,16,25,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
345,Juan Cruz Armada,0,25,1,0,0,43,4,2/2/2025,32-189,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,6,0,0,4,423,166,10,13,76.9,14,16,87.5,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,25,16,2,0,43,4,3,3,0,1,3,3,100,0,1,0,1,1,5,5,0,0,0,0,0,1,DF,Match Report
346,Bryan Zaragoza,0,2,0,0,0,5,0,2/2/2025,23-283,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,34,0,0,0,,2,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,4,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
347,Kike Barja,0,15,2,0,0,32,1,2/2/2025,27-307,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,2,0,2,2,0,228,40,10,11,90.9,4,5,80,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,5,15,1,32,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,0,0,0,3,0,"FW,MF",Match Report
348,Lucas Torró,2,12,0,0,1,25,1,2/10/2025,30-206,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,2,0,,0,0,12.6,0,12,19,63.2,0,3,0,0,2,194,60,5,8,62.5,5,8,62.5,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,5,16,4,2,25,1,1,0,1,0,1,1,100,0,1,1,0,1,2,1,0,1,0,0,2,0,MF,Match Report
349,Iker Muñoz,0,17,4,0,0,30,1,2/10/2025,22-097,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,2,3,0,0,3,271,89,7,7,100,9,12,75,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,30,1,3,20,7,1,30,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,2,0,MF,Match Report
350,Catena,5,28,1,1,1,50,2,2/10/2025,30-105,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,5,0,0,2,40,10.6,0,28,30,93.3,0,0,0,0,0,606,174,4,4,100,20,20,100,4,6,66.7,1,0,0,0,1,0,0,1,0,0,0,1,0,0,50,10,32,13,5,5,50,2,2,2,0,0,0,0,,0,1,1,0,0,2,10,0,1,0,0,1,0,DF,Match Report
351,Enzo Boyomo,2,31,1,0,1,56,6,2/10/2025,23-126,cm CMR,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,5.9,0,31,41,75.6,1,5,0,0,4,706,271,7,11,63.6,19,23,82.6,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,8,29,20,8,4,56,6,6,4,2,0,1,1,100,0,0,0,0,2,8,3,0,1,0,0,3,0,DF,Match Report
352,Abel Bretones,0,22,2,0,0,31,3,2/10/2025,24-173,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,0,1,0,0,1,359,110,11,11,100,9,10,90,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,8,17,8,0,31,3,3,1,1,1,1,1,100,0,1,0,1,0,3,3,0,0,0,0,0,1,DF,Match Report
353,José Arnaiz,1,8,2,0,0,14,0,2/10/2025,29-301,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,N,5,0,0,0,0,0,0,0,1,0,,0,0,24.4,0,8,12,66.7,1,2,0,0,1,115,27,4,5,80,1,2,50,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,11,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
354,Moi Gómez,1,26,3,0,0,33,0,2/10/2025,30-232,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,N,31,0,0,0,0,0,0,0,1,0,,0,0,11.7,0,26,31,83.9,2,4,3,2,6,429,126,17,19,89.5,5,8,62.5,4,4,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,18,1,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
355,Rubén García,0,32,5,0,0,47,1,2/10/2025,31-211,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78,2,0,2,0,3,475,100,19,20,95,9,11,81.8,2,7,28.6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,47,1,5,22,20,0,47,1,1,0,1,0,0,1,0,1,1,0,1,1,2,2,0,0,0,0,0,1,"FW,MF",Match Report
356,Aimar Oroz,4,29,3,0,1,48,2,2/10/2025,23-075,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0,,0,0,27.2,0,29,35,82.9,1,1,1,0,7,460,105,15,17,88.2,12,15,80,2,2,100,3,2,0,0,1,0,0,0,0,0,0,0,0,0,48,1,4,14,31,3,48,2,1,0,1,1,1,1,100,0,1,0,1,0,2,2,0,1,0,0,3,1,MF,Match Report
357,Ante Budimir,0,7,3,0,0,25,0,2/10/2025,33-203,hr CRO,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,17,41.2,1,0,0,0,0,57,3,6,8,75,0,5,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,25,1,1,9,15,7,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,2,FW,Match Report
358,Jesús Areso,0,41,1,0,0,63,3,2/10/2025,25-223,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,53,77.4,0,1,1,0,5,670,208,24,25,96,13,19,68.4,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,9,28,28,1,63,3,2,1,1,1,1,1,100,0,0,0,0,1,4,2,0,0,0,0,0,1,DF,Match Report
359,Jon Moncayola,2,44,3,0,0,59,1,2/10/2025,26-273,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,85,0,0,0,0,0,0,0,2,0,0,1,50,22.8,0,44,52,84.6,1,5,2,0,7,739,214,26,28,92.9,13,16,81.3,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,5,39,15,1,59,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,0,0,0,0,0,MF,Match Report
360,Sergio Herrera,0,23,0,0,0,34,0,2/10/2025,31-250,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,0,0,0,0,1,819,652,3,3,100,9,9,100,11,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,31,3,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
361,Juan Cruz Armada,0,18,0,0,0,26,0,2/10/2025,32-197,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,2,0,0,3,317,113,7,8,87.5,10,12,83.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,11,10,5,0,26,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,DF,Match Report
362,Bryan Zaragoza,2,12,3,0,0,27,0,2/10/2025,23-291,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,Y,59,0,0,0,0,0,0,0,2,0,,0,0,20.8,0,12,20,60,2,1,2,1,2,204,65,7,9,77.8,3,6,50,2,3,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,12,15,4,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
363,Kike Barja,0,3,2,0,0,6,1,2/10/2025,27-315,es ESP,Osasuna,@,Mallorca,es La Liga,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,1,0,1,1,0,78,36,0,0,,0,2,0,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
364,Lucas Torró,1,38,3,0,0,55,1,2/15/2025,30-211,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.6,0,38,50,76,1,7,0,0,7,650,189,16,20,80,18,23,78.3,3,6,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,55,2,8,32,16,5,55,1,0,1,0,0,1,2,50,1,1,0,1,0,1,2,0,0,0,0,3,1,MF,Match Report
365,Iker Muñoz,1,10,0,0,0,11,0,2/15/2025,22-102,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,1,0,,0,0,23.4,0,10,10,100,0,0,1,0,2,164,53,5,5,100,5,5,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
366,Raúl,1,1,0,0,0,6,2,2/15/2025,24-104,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,N,4,0,0,0,0,0,0,0,1,0,0,1,100,10.1,0,1,3,33.3,0,1,0,0,1,21,9,0,1,0,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,2,0,1,0,1,2,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
367,Rubén Peña,0,8,0,0,0,16,0,2/15/2025,33-212,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,0,1,0,0,1,164,65,2,2,100,5,8,62.5,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,4,9,0,16,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
368,Catena,0,33,0,0,0,51,1,2/15/2025,30-110,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,1,0,0,1,646,270,8,8,100,23,23,100,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,27,23,1,1,51,1,1,1,0,0,1,4,25,3,4,2,2,1,2,5,0,0,0,0,0,0,DF,Match Report
369,Abel Bretones,0,15,0,0,0,19,1,2/15/2025,24-178,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,0,1,0,1,268,71,7,7,100,7,9,77.8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,6,9,0,19,1,0,0,1,0,1,1,100,0,0,0,0,0,1,0,1,0,0,0,2,0,DF,Match Report
370,Moi Gómez,0,9,1,0,0,13,1,2/15/2025,30-237,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90,1,0,1,1,0,149,25,3,4,75,4,4,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,6,0,13,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
371,Rubén García,1,28,5,0,0,52,2,2/15/2025,31-216,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,18.6,0,28,45,62.2,2,1,3,2,2,452,153,18,26,69.2,6,11,54.5,4,6,66.7,5,3,0,1,0,1,0,0,0,0,0,0,0,0,52,0,8,16,30,3,52,2,1,1,0,1,1,4,25,3,0,0,0,0,2,1,0,0,0,0,1,1,"FW,MF",Match Report
372,Aimar Oroz,2,28,2,0,1,41,1,2/15/2025,23-080,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,18.3,0,28,33,84.8,1,1,0,0,3,371,108,18,18,100,10,12,83.3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,15,22,5,41,1,1,0,1,0,1,2,50,1,2,0,2,0,1,1,0,1,0,0,2,1,MF,Match Report
373,Ante Budimir,2,4,2,2,0,16,0,2/15/2025,33-208,hr CRO,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,86,1,0,1,0,1,1,0,2,0,,0,0,15,0,4,6,66.7,0,0,0,0,0,42,5,3,4,75,1,2,50,0,0,,2,0,0,0,1,1,0,2,0,0,0,1,1,0,16,0,1,7,9,6,15,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
374,Jesús Areso,0,24,2,0,1,35,1,2/15/2025,25-228,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,0,6,0,0,6,426,281,12,15,80,8,9,88.9,3,8,37.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,35,2,5,13,17,0,35,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,DF,Match Report
375,Jon Moncayola,1,40,2,0,0,54,1,2/15/2025,26-278,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,78,0,0,0,0,0,0,0,1,0,0,1,100,7.6,0,40,49,81.6,1,3,0,0,5,755,202,14,14,100,18,23,78.3,6,9,66.7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1,7,37,10,2,54,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,1,0,0,0,0,2,0,MF,Match Report
376,Sergio Herrera,0,31,0,0,0,38,0,2/15/2025,31-255,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,0,0,0,0,0,1100,945,1,1,100,13,13,100,17,21,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,38,0,0,0,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
377,Juan Cruz Armada,0,16,1,0,1,21,0,2/15/2025,32-202,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,4,0,0,1,226,112,9,10,90,5,6,83.3,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,4,7,12,2,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,2,0,DF,Match Report
378,Bryan Zaragoza,0,20,3,0,0,30,0,2/15/2025,23-296,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,1,2,2,1,4,420,72,9,10,90,6,9,66.7,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,13,17,2,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
379,Jorge Herrando,1,35,0,0,0,50,1,2/15/2025,23-353,es ESP,Osasuna,,Real Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.1,0,35,38,92.1,0,0,0,0,2,592,261,11,11,100,24,25,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,29,19,2,1,50,1,1,1,0,0,0,2,0,2,2,2,0,4,5,5,1,0,0,0,1,0,DF,Match Report
380,Lucas Torró,2,41,3,0,0,53,1,2/21/2025,30-217,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,11.9,0,41,47,87.2,0,1,0,0,0,622,48,20,24,83.3,18,19,94.7,1,2,50,3,2,0,0,1,0,0,0,0,0,0,0,0,0,53,1,8,35,10,4,53,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,4,1,MF,Match Report
381,Iker Muñoz,0,12,0,0,0,14,0,2/21/2025,22-108,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,0,0,0,217,21,5,6,83.3,6,7,85.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,9,4,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
382,Raúl,1,7,0,0,0,9,0,2/21/2025,24-110,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,N,11,0,0,0,0,0,0,0,1,0,,0,0,9.1,0,7,7,100,0,1,0,0,1,94,18,4,4,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
383,Rubén Peña,1,44,7,0,0,75,2,2/21/2025,33-218,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.6,0,44,66,66.7,3,8,4,2,5,757,349,23,26,88.5,17,28,60.7,4,9,44.4,7,5,0,1,0,1,0,0,0,0,0,0,0,0,75,0,11,35,30,1,75,2,2,1,1,0,1,2,50,1,1,0,1,1,3,0,0,0,0,0,1,1,"FW,DF",Match Report
384,Catena,0,48,1,0,0,60,1,2/21/2025,30-116,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,0,2,0,0,2,913,297,9,9,100,35,39,89.7,3,6,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,4,25,34,1,0,60,1,0,1,0,0,1,2,50,1,1,0,1,1,2,3,0,0,0,0,1,1,DF,Match Report
385,Enzo Boyomo,1,62,1,0,0,81,1,2/21/2025,23-137,cm CMR,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.8,0,62,70,88.6,1,8,1,0,7,1135,420,21,23,91.3,36,36,100,5,10,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,2,29,49,3,1,81,1,0,0,1,0,0,1,0,1,2,1,1,2,3,1,0,0,0,0,1,0,DF,Match Report
386,Abel Bretones,0,28,3,0,0,43,2,2/21/2025,24-184,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,1,0,0,0,1,426,75,14,14,100,13,13,100,1,5,20,3,2,1,0,0,0,0,0,0,0,0,0,0,0,43,4,13,19,11,0,43,2,2,0,2,0,1,1,100,0,1,0,1,2,4,2,0,0,0,0,1,2,DF,Match Report
387,José Arnaiz,2,6,0,0,0,11,0,2/21/2025,29-312,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,N,4,0,0,0,0,0,0,0,2,0,0,1,50,21,0,6,8,75,0,0,0,0,0,108,37,4,4,100,1,1,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
388,Moi Gómez,1,55,4,0,0,66,0,2/21/2025,30-243,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,79,0,0,0,0,0,0,0,1,0,,0,0,28.2,0,55,61,90.2,3,4,1,1,4,879,166,27,28,96.4,24,26,92.3,3,5,60,4,3,1,0,0,0,0,0,0,0,0,0,0,0,66,0,13,45,8,0,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
389,Rubén García,0,21,4,0,0,27,0,2/21/2025,31-222,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,2,3,2,2,3,360,71,12,13,92.3,8,11,72.7,1,1,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,17,10,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
390,Ante Budimir,4,6,1,0,0,18,0,2/21/2025,33-214,hr CRO,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,4,0,,0,0,15.2,0,6,7,85.7,0,1,0,0,1,84,34,5,5,100,1,2,50,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,9,8,4,18,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,1,2,FW,Match Report
391,Jon Moncayola,0,27,3,0,0,42,2,2/21/2025,26-284,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73,0,2,1,0,6,458,133,12,15,80,12,15,80,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,29,10,0,42,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
392,Sergio Herrera,0,30,0,0,0,49,1,2/21/2025,31-261,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,0,0,0,0,822,609,7,7,100,14,15,93.3,9,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,37,47,2,0,0,49,1,1,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,1,GK,Match Report
393,Bryan Zaragoza,5,21,3,0,0,39,0,2/21/2025,23-302,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,79,0,0,0,0,0,0,0,5,0,,0,0,21.5,0,21,28,75,1,1,0,0,2,327,75,14,15,93.3,5,7,71.4,2,6,33.3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,39,0,0,19,21,3,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
