Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
389,Carl Starfelt,1,61,2,0,0,83,1,2/21/2025,29-265,se SWE,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6.4,0,61,68,89.7,1,4,0,0,3,1185,514,16,19,84.2,40,41,97.6,5,8,62.5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,83,14,38,43,3,2,83,1,0,1,0,0,0,0,,0,3,3,0,0,1,8,1,0,0,0,2,0,DF,Match Report
390,Fer López,0,15,2,0,1,23,0,2/21/2025,,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,2,1,2,0,2,243,57,7,7,100,8,9,88.9,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,14,8,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,1,"FW,MF",Match Report
391,Pablo Durán,0,0,0,0,0,3,0,2/21/2025,23-272,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
392,Borja Iglesias,2,13,1,1,0,25,0,2/21/2025,32-035,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,77,0,0,0,0,0,0,0,2,0,0,1,50,3.5,0,13,21,61.9,0,2,1,0,2,210,29,7,9,77.8,3,4,75,2,3,66.7,1,0,0,0,0,1,0,1,0,0,0,0,1,0,25,0,0,11,14,3,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,3,FW,Match Report
393,Iago Aspas,1,10,1,0,0,22,0,2/21/2025,37-204,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,N,26,1,0,1,0,1,1,0,1,0,,0,0,23.3,0,10,16,62.5,0,0,1,0,1,161,8,5,6,83.3,4,7,57.1,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,13,7,3,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
394,Sergio Carreira,1,21,3,0,0,43,2,2/21/2025,24-131,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,19.1,0,21,31,67.7,1,1,0,0,0,329,91,12,14,85.7,8,10,80,1,4,25,3,2,1,0,0,0,0,0,0,0,0,0,0,0,43,1,11,18,14,5,43,2,2,1,1,0,1,1,100,0,2,0,2,1,3,2,0,0,0,0,0,0,"MF,DF",Match Report
395,Vicente Guaita,0,21,0,0,0,25,0,2/21/2025,38-042,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,0,0,0,0,422,286,4,4,100,15,15,100,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
396,Jailson Siqueira,0,0,0,0,0,4,0,2/21/2025,29-167,br BRA,Celta Vigo,,Osasuna,es La Liga,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
397,Fran Beltrán,0,4,0,0,0,7,0,2/21/2025,26-018,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,1,82,37,1,1,100,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,3,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
398,Marcos Alonso,1,66,4,1,0,88,2,2/21/2025,34-055,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.2,0,66,69,95.7,3,6,2,0,10,1341,627,21,23,91.3,39,39,100,6,7,85.7,4,3,1,0,0,0,0,1,1,0,0,0,0,0,88,9,34,48,6,2,88,2,2,0,2,0,2,2,100,0,1,1,0,2,4,13,0,0,0,0,1,0,DF,Match Report
399,Ilaix Moriba,2,29,0,0,0,51,2,2/21/2025,22-033,gn GUI,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,20.6,0,29,33,87.9,0,3,0,0,2,385,82,19,22,86.4,9,10,90,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,12,27,12,2,51,2,0,0,1,1,2,3,66.7,1,4,1,3,0,2,2,0,0,0,0,1,2,MF,Match Report
400,Óscar Mingueza,0,57,1,1,0,84,2,3/1/2025,25-292,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,74,77,0,4,0,0,4,1045,372,24,27,88.9,27,31,87.1,6,14,42.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,84,5,33,38,14,1,84,2,2,2,0,0,0,1,0,1,0,0,0,2,4,3,0,0,0,0,1,2,"MF,DF",Match Report
401,Javi Rodríguez,0,50,1,1,0,67,0,3/1/2025,21-248,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,61,82,0,5,0,0,1,1015,300,17,18,94.4,25,27,92.6,8,15,53.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,4,27,39,2,0,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,1,0,DF,Match Report
402,Williot Swedberg,1,2,0,0,0,6,2,3/1/2025,21-028,se SWE,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,16,0,0,0,0,0,0,0,1,0,0,1,100,12,0,2,2,100,0,0,0,0,0,38,0,0,0,,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
403,Alfon,2,14,3,1,0,26,1,3/1/2025,25-301,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,N,67,0,0,0,0,0,0,0,2,0,0,1,50,15,0,14,16,87.5,1,0,0,0,0,195,13,10,10,100,3,4,75,1,1,100,3,1,0,1,0,1,0,1,0,0,0,0,1,0,26,0,3,7,16,5,26,1,1,1,0,0,1,2,50,1,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
404,Iker Losada,1,15,3,0,0,22,0,3/1/2025,23-212,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,68,1,0,1,1,0,0,0,1,1,1,1,100,7.7,0,15,17,88.2,2,1,1,1,4,267,45,7,7,100,7,8,87.5,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,10,9,3,22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,"FW,MF",Match Report
405,Carl Starfelt,0,72,0,0,0,81,1,3/1/2025,29-273,se SWE,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,74,97.3,0,1,0,0,1,1406,527,18,18,100,50,52,96.2,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12,49,32,0,0,81,1,0,1,0,0,0,0,,0,2,1,1,0,1,3,0,0,0,0,2,0,DF,Match Report
406,Fer López,0,4,0,0,0,12,1,3/1/2025,,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,52,19,2,3,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,10,3,0,12,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
407,Pablo Durán,0,18,3,0,0,29,0,3/1/2025,23-280,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90,1,2,2,0,2,249,44,9,9,100,8,9,88.9,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,21,8,1,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
408,Borja Iglesias,1,3,0,0,0,7,0,3/1/2025,32-043,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,N,22,0,0,0,0,0,0,0,1,0,0,1,100,40.1,0,3,5,60,0,0,0,0,0,39,6,2,2,100,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
409,Iago Aspas,0,2,0,0,0,3,0,3/1/2025,37-212,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,1,40,8,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
410,Sergio Carreira,2,24,4,1,0,36,0,3/1/2025,24-139,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,90,0,1,1,0,0,0,0,2,0,0,1,50,13.3,0,24,32,75,2,2,1,0,2,423,156,10,13,76.9,12,15,80,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,36,1,8,14,14,5,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,3,0,"MF,DF",Match Report
411,Vicente Guaita,0,25,0,0,0,33,0,3/1/2025,38-050,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,0,0,0,0,518,354,10,10,100,10,10,100,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
412,Jailson Siqueira,0,1,1,0,0,3,1,3/1/2025,29-175,br BRA,Celta Vigo,@,Girona,es La Liga,D 2-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,1,0,0,0,0,23,12,0,0,,1,1,100,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
413,Fran Beltrán,1,38,1,0,0,52,2,3/1/2025,26-026,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,21.5,0,38,41,92.7,1,2,1,0,1,696,140,14,15,93.3,22,23,95.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,12,33,7,0,52,2,2,1,0,1,1,2,50,1,0,0,0,1,3,3,0,0,0,0,1,1,MF,Match Report
414,Marcos Alonso,0,94,1,0,0,115,2,3/1/2025,34-063,es ESP,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,94,104,90.4,0,7,0,0,7,1759,557,34,37,91.9,51,53,96.2,9,14,64.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115,7,57,56,3,1,114,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,3,0,0,0,0,1,1,DF,Match Report
415,Ilaix Moriba,1,20,1,0,0,35,3,3/1/2025,22-041,gn GUI,Celta Vigo,@,Girona,es La Liga,D 2-2,Y,83,0,0,0,0,0,0,0,1,0,,0,0,18.7,0,20,23,87,0,3,1,0,3,300,66,11,12,91.7,8,9,88.9,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,17,13,2,35,3,1,2,0,1,0,0,,0,0,0,0,0,3,3,0,0,0,0,3,2,MF,Match Report
416,Óscar Mingueza,1,64,2,1,1,81,1,3/8/2025,25-299,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,12.1,0,64,75,85.3,0,5,3,0,4,1160,449,22,22,100,37,42,88.1,5,9,55.6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,81,4,31,32,18,2,81,1,1,1,0,0,1,5,20,4,0,0,0,2,3,2,0,1,0,0,1,0,"MF,DF",Match Report
417,Javi Rodríguez,0,2,0,0,0,6,2,3/8/2025,21-255,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,35,6,0,0,,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,1,0,6,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,0,DF,Match Report
418,Alfon,3,17,2,1,0,29,0,3/8/2025,25-308,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,17.6,0,17,20,85,2,1,0,0,0,221,12,8,9,88.9,4,5,80,1,2,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,29,0,2,14,13,4,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2,"FW,MF",Match Report
419,Damián Rodríguez,0,49,0,0,1,57,1,3/8/2025,21-356,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,49,52,94.2,0,3,0,0,4,757,286,19,22,86.4,27,27,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,14,41,2,0,57,1,0,1,0,0,1,1,100,0,1,0,1,1,2,1,0,1,0,0,3,0,MF,Match Report
420,Hugo Sotelo,0,43,1,0,0,56,3,3/8/2025,21-079,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,5,0,0,5,770,211,16,17,94.1,23,23,100,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1,8,44,4,0,56,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,0,0,MF,Match Report
421,Iker Losada,0,3,0,0,0,13,0,3/8/2025,23-219,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,3,10,30,0,0,0,0,1,49,17,2,7,28.6,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
422,Carl Starfelt,0,64,0,0,0,80,1,3/8/2025,29-280,se SWE,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,66,97,0,0,0,0,0,954,316,40,41,97.6,23,24,95.8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,42,38,0,0,80,1,1,0,1,0,1,2,50,1,1,1,0,3,4,9,1,0,0,0,1,0,DF,Match Report
423,Pablo Durán,0,0,0,0,0,4,0,3/8/2025,23-287,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
424,Borja Iglesias,2,29,5,1,0,46,1,3/8/2025,32-050,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,82,0,1,1,0,0,0,0,2,0,,0,0,15.9,0,29,37,78.4,2,3,2,0,6,438,114,18,20,90,10,12,83.3,1,2,50,5,5,0,0,0,0,0,1,1,0,0,0,0,0,46,0,4,23,21,5,46,1,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,2,FW,Match Report
425,Iago Aspas,0,22,3,1,0,38,1,3/8/2025,37-219,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,2,1,1,0,5,338,86,11,18,61.1,10,12,83.3,0,1,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,38,0,2,23,13,3,38,1,1,0,1,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
426,Sergio Carreira,1,30,0,0,0,46,1,3/8/2025,24-146,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,12.1,0,30,41,73.2,0,1,2,1,1,542,181,15,18,83.3,13,18,72.2,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,24,13,2,46,1,0,1,0,0,0,2,0,2,1,0,1,0,1,1,0,0,0,0,1,0,"MF,DF",Match Report
427,Vicente Guaita,0,28,0,0,0,38,0,3/8/2025,38-057,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,0,0,0,0,666,538,8,8,100,14,14,100,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,GK,Match Report
428,Jailson Siqueira,0,57,0,0,1,68,3,3/8/2025,29-182,br BRA,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,57,61,93.4,0,4,0,0,6,957,301,26,26,100,30,30,100,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,22,42,4,0,68,3,1,2,0,1,3,4,75,1,0,0,0,1,4,4,0,1,0,0,1,0,"DF,MF",Match Report
429,Fran Beltrán,0,23,1,0,0,31,0,3/8/2025,26-033,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,1,3,0,0,4,344,105,10,11,90.9,13,14,92.9,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,9,18,4,0,31,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
430,Marcos Alonso,0,93,0,0,0,112,1,3/8/2025,34-070,es ESP,Celta Vigo,,Leganés,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,93,103,90.3,0,7,0,0,5,1546,528,43,46,93.5,42,46,91.3,8,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,9,53,55,6,1,112,1,0,0,1,0,0,3,0,3,0,0,0,1,2,5,1,0,0,0,0,1,DF,Match Report
431,Ilaix Moriba,0,3,0,0,0,7,1,3/8/2025,22-048,gn GUI,Celta Vigo,,Leganés,es La Liga,W 2-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,1,0,0,0,43,11,2,3,66.7,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,MF,Match Report
432,Óscar Mingueza,0,58,0,0,1,78,2,3/15/2025,25-306,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,58,68,85.3,0,8,1,0,9,1022,339,26,28,92.9,27,30,90,5,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,19,39,20,0,78,2,2,0,0,2,1,1,100,0,3,0,3,0,2,2,0,1,0,0,1,1,"MF,DF",Match Report
433,Javi Rodríguez,0,64,0,0,0,76,0,3/15/2025,21-262,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,70,91.4,0,3,1,0,4,1233,243,20,21,95.2,36,37,97.3,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,25,44,7,0,76,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,0,0,0,0,0,DF,Match Report
434,Alfon,1,11,5,0,1,21,0,3/15/2025,25-315,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,85,0,0,0,0,0,0,0,1,0,,0,0,19.6,0,11,14,78.6,2,1,1,0,2,181,41,5,6,83.3,5,5,100,1,3,33.3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,5,14,5,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,1,0,0,1,2,"FW,MF",Match Report
435,Damián Rodríguez,1,13,0,0,0,16,0,3/15/2025,21-363,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,N,5,0,0,0,0,0,0,0,1,0,,0,0,23.6,0,13,15,86.7,0,4,0,0,2,189,98,7,8,87.5,6,6,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,8,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
436,Hugo Sotelo,0,55,1,0,0,65,0,3/15/2025,21-086,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,55,64,85.9,0,7,0,0,3,1013,218,20,22,90.9,32,33,97,3,8,37.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,65,1,10,46,10,1,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
437,Iker Losada,0,6,0,0,0,9,0,3/15/2025,23-226,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,92,0,3,4,75,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
438,Carl Starfelt,0,62,1,0,0,76,1,3/15/2025,29-287,se SWE,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,67,92.5,0,1,0,0,4,1041,456,32,32,100,27,27,100,3,6,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,13,28,48,0,0,76,1,0,0,1,0,0,1,0,1,0,0,0,1,2,5,0,0,0,0,1,0,DF,Match Report
439,Fer López,1,18,3,1,0,24,0,3/15/2025,,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,N,20,0,0,0,0,0,0,0,1,0,,0,0,13.1,0,18,19,94.7,1,1,1,0,5,282,48,10,10,100,7,7,100,1,2,50,3,2,0,0,1,0,0,1,0,0,0,1,0,0,24,0,0,11,13,5,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
440,Pablo Durán,0,3,0,0,0,9,0,3/15/2025,23-294,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,2,0,0,2,54,23,1,2,50,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
441,Borja Iglesias,2,8,1,0,0,20,0,3/15/2025,32-057,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,70,0,0,0,0,0,0,0,2,0,,0,0,9,0,8,12,66.7,1,0,0,0,0,147,31,4,5,80,1,2,50,2,2,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,4,6,10,2,20,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
442,Iago Aspas,2,22,1,0,0,31,0,3/15/2025,37-226,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,70,0,0,0,0,0,0,0,2,0,,0,0,16.6,0,22,28,78.6,0,2,1,0,3,414,47,12,14,85.7,7,9,77.8,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,14,15,5,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
443,Sergio Carreira,0,41,4,0,0,63,1,3/15/2025,24-153,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,56,73.2,2,0,3,1,4,647,227,26,31,83.9,13,20,65,2,3,66.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,63,0,11,17,36,3,63,1,0,0,0,1,1,1,100,0,2,0,2,0,1,1,0,0,0,0,2,0,"MF,DF",Match Report
444,Vicente Guaita,0,15,0,0,0,21,0,3/15/2025,38-064,es ESP,Celta Vigo,@,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,0,0,0,0,343,183,3,3,100,10,10,100,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
