Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
338,Juan Bernat,0,5,0,0,0,21,2,2/9/2025,31-345,es ESP,Getafe,@,Alavés,es La Liga,W 1-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50,0,0,0,0,0,42,1,4,5,80,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,6,12,3,1,21,2,1,1,1,0,0,1,0,1,0,0,0,1,3,2,0,0,0,0,1,0,"MF,DF",Match Report
339,Álvaro Rodríguez,1,1,0,0,0,9,0,2/9/2025,20-210,uy URU,Getafe,@,Alavés,es La Liga,W 1-0,N,8,0,0,0,0,0,0,0,1,0,0,1,100,20.7,0,1,4,25,0,0,0,0,0,17,0,0,1,0,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,4,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
340,Mauro Arambarri,0,17,1,0,1,39,2,2/9/2025,29-132,uy URU,Getafe,@,Alavés,es La Liga,W 1-0,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,17,25,68,0,2,0,0,5,287,56,8,11,72.7,8,11,72.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,6,13,21,5,1,38,2,1,1,1,0,2,2,100,0,0,0,0,0,2,7,0,1,0,0,1,2,MF,Match Report
341,Borja Mayoral,0,11,0,0,0,22,0,2/9/2025,27-310,es ESP,Getafe,@,Alavés,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,0,144,15,8,9,88.9,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,6,10,6,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,3,FW,Match Report
342,Juanmi,0,11,0,0,1,26,2,2/9/2025,31-265,es ESP,Getafe,@,Alavés,es La Liga,W 1-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,11,20,55,0,0,0,0,0,156,25,7,11,63.6,4,5,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,13,9,1,26,2,0,0,2,0,1,2,50,1,1,0,1,0,2,2,0,1,0,0,1,1,"FW,MF",Match Report
343,Christantus Uche,0,3,0,0,1,17,0,2/9/2025,21-266,ng NGA,Getafe,@,Alavés,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,1,0,0,0,68,14,1,2,50,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,10,5,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,3,0,"FW,MF",Match Report
344,David Soria,0,10,0,0,1,31,0,2/9/2025,31-311,es ESP,Getafe,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,27,37,0,0,0,0,0,553,533,0,0,,1,1,100,9,26,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
345,Domingos Duarte,0,8,0,0,0,34,0,2/9/2025,29-336,pt POR,Getafe,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,18,44.4,0,2,0,0,1,221,76,1,4,25,4,6,66.7,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,19,15,1,0,34,0,0,0,0,0,0,0,,0,2,0,2,0,0,14,0,0,0,0,1,0,DF,Match Report
346,Iglesias,0,13,0,0,0,44,2,2/9/2025,26-221,es ESP,Getafe,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,32,40.6,0,4,1,1,3,288,233,5,7,71.4,5,16,31.3,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,14,21,9,0,44,2,2,0,1,1,1,2,50,1,3,1,2,0,2,4,0,0,0,0,4,0,DF,Match Report
347,Djené,1,14,0,0,0,32,0,2/9/2025,33-040,tg TOG,Getafe,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,20.3,0,14,23,60.9,0,1,0,0,3,250,120,6,7,85.7,7,10,70,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,12,12,8,3,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
348,Omar Alderete,1,3,1,1,0,37,0,2/9/2025,28-045,py PAR,Getafe,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,32.3,0,3,13,23.1,0,0,0,0,0,61,12,0,0,,3,7,42.9,0,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,37,11,23,11,3,0,37,0,0,0,0,0,0,0,,0,2,1,1,0,0,16,0,0,0,0,1,1,DF,Match Report
349,Diego Rico,0,26,1,0,0,68,3,2/9/2025,31-352,es ESP,Getafe,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,48,54.2,1,1,2,2,1,532,359,11,13,84.6,12,20,60,3,12,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,5,34,23,12,0,68,3,3,1,2,0,2,2,100,0,5,0,5,3,6,7,0,0,0,0,0,2,DF,Match Report
350,Ramón Terrats,0,8,1,0,1,40,0,2/9/2025,24-114,es ESP,Getafe,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,21,38.1,0,1,0,0,1,130,38,5,6,83.3,2,7,28.6,1,6,16.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,40,4,10,20,11,1,40,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,1,0,0,1,3,"MF,FW",Match Report
351,Juan Bernat,0,5,0,0,0,16,3,2/14/2025,31-350,es ESP,Getafe,@,Girona,es La Liga,W 2-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,2,0,0,1,78,21,3,5,60,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,6,6,4,0,16,3,2,2,1,0,2,2,100,0,1,0,1,0,3,2,0,0,0,0,2,0,"MF,DF",Match Report
352,Mauro Arambarri,0,14,1,0,0,25,3,2/14/2025,29-137,uy URU,Getafe,@,Girona,es La Liga,W 2-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,0,0,0,221,19,8,9,88.9,3,5,60,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,5,21,1,0,25,3,2,0,3,0,0,0,,0,1,1,0,0,3,2,0,0,0,0,0,0,MF,Match Report
353,Borja Mayoral,1,7,0,0,0,14,0,2/14/2025,27-315,es ESP,Getafe,@,Girona,es La Liga,W 2-1,N,30,1,0,1,1,0,0,0,1,1,1,1,100,8.2,0,7,10,70,0,0,0,0,1,117,18,3,3,100,4,5,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,6,1,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
354,Bertuğ Yıldırım,0,1,0,0,0,2,0,2/14/2025,22-217,tr TUR,Getafe,@,Girona,es La Liga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,21,0,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
355,Juanmi,1,12,2,0,0,23,2,2/14/2025,31-270,es ESP,Getafe,@,Girona,es La Liga,W 2-1,Y,60,0,0,0,0,0,0,0,1,0,0,1,100,25.7,0,12,18,66.7,1,0,0,0,0,140,11,10,13,76.9,2,3,66.7,0,0,,2,1,0,0,0,0,1,0,0,0,0,0,0,0,23,0,3,11,9,0,23,2,2,0,1,1,1,1,100,0,1,0,1,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
356,Christantus Uche,2,14,2,0,1,32,0,2/14/2025,21-271,ng NGA,Getafe,@,Girona,es La Liga,W 2-1,Y,89,1,0,1,1,0,0,0,2,0.5,0.5,2,100,15.8,0,14,24,58.3,1,1,0,0,0,142,19,10,13,76.9,3,9,33.3,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,32,2,4,11,17,3,32,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,3,2,"FW,MF",Match Report
357,David Soria,0,11,0,0,0,26,0,2/14/2025,31-316,es ESP,Getafe,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,24,45.8,0,1,0,0,0,593,566,0,0,,1,1,100,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
358,Domingos Duarte,0,13,0,0,0,25,2,2/14/2025,29-341,pt POR,Getafe,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,1,0,0,1,308,95,4,4,100,4,4,100,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,13,12,0,0,25,2,1,0,2,0,2,2,100,0,0,0,0,1,3,4,0,0,0,0,0,2,DF,Match Report
359,Iglesias,2,12,3,2,0,35,2,2/14/2025,26-226,es ESP,Getafe,@,Girona,es La Liga,W 2-1,Y,90,0,1,1,0,0,0,0,2,0,0,1,50,27.1,0,12,20,60,1,1,1,1,0,172,60,8,9,88.9,3,8,37.5,1,2,50,3,0,0,0,1,1,1,2,0,0,0,1,0,1,35,3,9,12,15,1,35,2,1,0,1,1,0,1,0,1,3,1,2,2,4,3,0,0,0,0,0,2,DF,Match Report
360,Allan Nyom,0,1,0,0,0,3,0,2/14/2025,36-280,cm CMR,Getafe,@,Girona,es La Liga,W 2-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,12,2,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
361,Djené,0,24,1,0,0,37,1,2/14/2025,33-045,tg TOG,Getafe,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,1,3,2,1,2,453,218,12,15,80,9,12,75,3,6,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,9,19,9,0,37,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,0,0,0,3,0,"DF,MF",Match Report
362,Carles Pérez,1,6,0,0,1,13,3,2/14/2025,26-364,es ESP,Getafe,@,Girona,es La Liga,W 2-1,N,30,0,0,0,0,0,0,0,1,0,0,1,100,14.2,0,6,8,75,0,1,0,0,1,94,23,3,4,75,3,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,6,5,1,13,3,2,1,2,0,2,5,40,3,1,0,1,0,3,0,0,1,0,0,4,1,"MF,FW",Match Report
363,Omar Alderete,3,9,1,0,1,36,0,2/14/2025,28-050,py PAR,Getafe,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,23.8,1,9,19,47.4,0,1,0,0,1,221,99,0,0,,7,9,77.8,2,8,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,36,7,21,10,5,2,36,0,0,0,0,0,0,0,,0,1,1,0,1,1,11,0,1,0,0,2,0,DF,Match Report
364,Yellu Santiago,0,3,0,0,0,6,0,2/14/2025,20-265,es ESP,Getafe,@,Girona,es La Liga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,0,0,0,1,46,9,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
365,Diego Rico,0,19,2,0,0,55,6,2/14/2025,31-357,es ESP,Getafe,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,1,4,1,0,2,278,149,12,13,92.3,6,10,60,1,7,14.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,55,5,34,12,9,1,55,6,5,6,0,0,3,3,100,0,4,0,4,0,6,8,0,0,0,0,3,1,DF,Match Report
366,Ramón Terrats,0,15,2,0,0,29,0,2/14/2025,24-119,es ESP,Getafe,@,Girona,es La Liga,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,1,2,0,0,2,261,94,9,9,100,5,8,62.5,1,4,25,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29,3,7,14,9,1,29,0,0,0,0,0,0,2,0,2,2,1,1,0,0,2,0,0,0,0,3,2,"MF,FW",Match Report
367,Coba da Costa,0,4,2,1,0,9,0,2/23/2025,22-212,es ESP,Getafe,,Betis,es La Liga,L 1-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,0,43,2,3,4,75,0,2,0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,3,6,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
368,Juan Bernat,1,16,2,0,0,35,0,2/23/2025,31-359,es ESP,Getafe,,Betis,es La Liga,L 1-2,Y,80,0,0,0,0,0,0,0,1,0,,0,0,25.2,0,16,24,66.7,2,1,1,1,1,224,84,10,12,83.3,4,8,50,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,16,14,3,35,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
369,Álvaro Rodríguez,0,2,0,0,1,13,0,2/23/2025,20-224,uy URU,Getafe,,Betis,es La Liga,L 1-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,2,8,25,0,1,0,0,1,19,5,2,3,66.7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,4,8,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,FW,Match Report
370,Mauro Arambarri,3,37,4,0,0,50,2,2/23/2025,29-146,uy URU,Getafe,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,23.7,0,37,43,86,1,3,1,1,2,701,172,21,23,91.3,10,13,76.9,6,7,85.7,4,2,0,0,1,1,0,0,0,0,0,0,0,0,50,0,3,39,10,1,50,2,1,0,2,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,2,3,MF,Match Report
371,Borja Mayoral,2,15,1,0,0,33,0,2/23/2025,27-324,es ESP,Getafe,,Betis,es La Liga,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100,6.3,0,15,23,65.2,0,2,1,0,2,228,40,10,15,66.7,3,5,60,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,19,13,4,33,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,1,2,FW,Match Report
372,Juanmi,2,10,0,0,0,24,1,2/23/2025,31-279,es ESP,Getafe,,Betis,es La Liga,L 1-2,Y,64,0,0,0,0,0,0,0,2,0,0,1,50,13.6,0,10,14,71.4,0,1,1,0,1,182,19,4,6,66.7,3,3,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11,13,2,24,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,3,1,"FW,MF",Match Report
373,David Soria,0,20,1,0,0,44,0,2/23/2025,31-325,es ESP,Getafe,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,38,52.6,0,4,0,0,0,926,802,1,1,100,3,3,100,16,34,47.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,28,43,1,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
374,Domingos Duarte,0,39,0,0,2,62,1,2/23/2025,29-350,pt POR,Getafe,,Betis,es La Liga,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,3,0,0,8,822,299,9,13,69.2,26,27,96.3,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,25,33,5,1,62,1,1,1,0,0,0,2,0,2,1,0,1,2,3,8,0,2,1,1,3,1,DF,Match Report
375,Iglesias,0,23,0,0,0,53,1,2/23/2025,26-235,es ESP,Getafe,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,39,59,0,4,1,0,4,418,203,10,13,76.9,10,19,52.6,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,8,28,17,0,53,1,0,1,0,0,0,2,0,2,4,1,3,0,1,5,0,0,0,0,1,4,DF,Match Report
376,Allan Nyom,0,4,0,0,0,7,1,2/23/2025,36-289,cm CMR,Getafe,,Betis,es La Liga,L 1-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,1,95,46,2,2,100,1,2,50,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
377,Djené,0,30,2,1,0,48,0,2/23/2025,33-054,tg TOG,Getafe,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,42,71.4,0,1,0,0,2,533,138,16,20,80,9,13,69.2,4,5,80,2,2,0,0,0,0,0,1,1,0,0,0,0,0,48,1,12,23,13,1,48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,3,2,"DF,MF",Match Report
378,Carles Pérez,2,2,0,0,0,9,0,2/23/2025,27-007,es ESP,Getafe,,Betis,es La Liga,L 1-2,N,26,0,0,0,0,0,0,0,2,0,,0,0,22.8,0,2,6,33.3,0,0,0,0,0,28,0,1,3,33.3,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
379,Omar Alderete,0,19,0,0,0,48,1,2/23/2025,28-059,py PAR,Getafe,,Betis,es La Liga,L 1-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,19,30,63.3,0,4,0,0,3,545,215,1,3,33.3,11,12,91.7,7,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,18,31,0,0,48,1,1,1,0,0,1,2,50,1,0,0,0,1,2,11,0,0,0,0,1,0,DF,Match Report
380,Diego Rico,0,35,0,0,0,70,3,2/23/2025,32-000,es ESP,Getafe,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,53,66,0,2,1,0,6,522,320,22,26,84.6,13,20,65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,15,44,11,0,70,3,3,2,1,0,2,3,66.7,1,4,0,4,1,4,5,1,0,0,0,1,1,DF,Match Report
381,Ramón Terrats,0,25,2,0,0,42,5,2/23/2025,24-128,es ESP,Getafe,,Betis,es La Liga,L 1-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,1,5,1,0,3,483,96,9,11,81.8,11,11,100,4,8,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,8,23,12,1,42,5,2,3,0,2,2,4,50,2,0,0,0,0,5,0,0,0,0,0,0,2,"MF,FW",Match Report
382,Luis Milla,0,17,3,0,0,25,1,3/2/2025,30-146,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,N,35,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,1,1,0,1,401,143,6,8,75,5,5,100,6,10,60,3,2,1,0,0,0,0,0,0,0,0,0,0,0,25,1,9,9,7,0,25,1,0,0,0,1,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
383,Juan Berrocal,1,13,0,0,0,31,3,3/2/2025,25-302,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.6,0,13,19,68.4,0,3,0,0,4,227,131,6,6,100,5,8,62.5,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,10,18,3,1,31,3,3,1,2,0,2,2,100,0,0,0,0,1,4,5,0,0,0,0,2,0,DF,Match Report
384,Juan Bernat,0,10,0,0,0,22,1,3/2/2025,32-001,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,1,0,0,1,82,13,8,9,88.9,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,4,15,0,22,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"MF,DF",Match Report
385,Mauro Arambarri,0,24,1,0,1,47,5,3/2/2025,29-153,uy URU,Getafe,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75,0,2,0,0,4,337,95,12,14,85.7,10,14,71.4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,7,30,11,0,47,5,1,2,3,0,0,1,0,1,2,0,2,2,7,0,0,1,0,0,3,3,MF,Match Report
386,Borja Mayoral,1,15,0,0,0,28,0,3/2/2025,27-331,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,10.1,0,15,19,78.9,0,0,0,0,1,229,16,7,9,77.8,6,8,75,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,15,13,3,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
387,Juanmi,1,8,1,0,0,14,1,3/2/2025,31-286,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,N,35,0,0,0,0,0,0,0,1,0,,0,0,10.9,0,8,9,88.9,0,0,0,0,0,129,15,4,5,80,1,1,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,9,5,1,14,1,1,0,1,0,1,2,50,1,0,0,0,1,2,0,0,0,0,0,2,1,"FW,MF",Match Report
388,Christantus Uche,2,13,3,0,0,40,1,3/2/2025,21-287,ng NGA,Getafe,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,15.7,0,13,24,54.2,0,1,0,0,1,132,38,11,14,78.6,2,8,25,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,19,21,2,40,1,1,0,1,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,1,5,"FW,MF",Match Report
389,David Soria,0,8,0,0,0,25,0,3/2/2025,31-332,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,24,33.3,0,0,0,0,0,358,334,0,0,,2,2,100,6,22,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,GK,Match Report
390,Iglesias,2,32,2,0,0,72,4,3/2/2025,26-242,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,34.9,0,32,58,55.2,2,1,1,1,1,621,340,13,20,65,14,23,60.9,5,15,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,72,0,26,28,19,1,72,4,3,3,1,0,3,3,100,0,1,0,1,1,5,2,0,0,0,0,1,1,DF,Match Report
391,Allan Nyom,0,4,0,0,0,8,1,3/2/2025,36-296,cm CMR,Getafe,@,Leganés,es La Liga,L 0-1,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,1,48,16,3,4,75,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,3,0,"DF,MF",Match Report
392,Djené,0,13,0,0,0,38,3,3/2/2025,33-061,tg TOG,Getafe,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,24,54.2,0,3,0,0,2,266,64,5,6,83.3,5,9,55.6,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,19,15,4,0,38,3,1,2,1,0,0,0,,0,0,0,0,1,4,10,0,0,0,0,0,1,"DF,MF",Match Report
393,Carles Pérez,0,0,0,0,0,0,0,3/2/2025,27-014,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
394,Diego Rico,1,37,3,0,0,78,3,3/2/2025,32-007,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.7,0,37,60,61.7,1,1,0,0,1,561,363,21,28,75,14,22,63.6,2,9,22.2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,78,5,22,36,24,0,78,3,1,2,1,0,2,4,50,2,5,1,4,3,6,4,0,0,0,0,1,0,DF,Match Report
